  7.936079403318311E-002   2.33100401731252        367.653409394089     
  7.944059978244465E-002   2.33103012993357        367.669427403143     
  7.952040620056142E-002   2.33105622979300        367.685478350319     
  7.960021328643781E-002   2.33108231686504        367.701561165170     
  7.968002103899063E-002   2.33110839112473        367.717674707681     
  7.975982945714961E-002   2.33113445254798        367.733817772326     
  7.983963853985840E-002   2.33116050111160        367.749989094881     
  7.991944828607525E-002   2.33118653679334        367.766187361793     
  7.999925869477374E-002   2.33121255957193        367.782411221649     
  8.007906976494343E-002   2.33123856942712        367.798659298197     
  8.015888149559022E-002   2.33126456633969        367.814930204250     
  8.023869388573693E-002   2.33129055029147        367.831222555776     
  8.031850693442334E-002   2.33131652126536        367.847534985558     
  8.039832064070629E-002   2.33134247924528        367.863866155867     
  8.047813500365922E-002   2.33136842421623        367.880214769741     
  8.055795002237209E-002   2.33139435616418        367.896579580634     
  8.063776569595062E-002   2.33142027507607        367.912959400291     
  8.071758202351548E-002   2.33144618093978        367.929353104865     
  8.079739900420144E-002   2.33147207374403        367.945759639376     
  8.087721663715643E-002   2.33149795347833        367.962178020646     
  8.095703492154047E-002   2.33152382013296        367.978607338902     
  8.103685385652461E-002   2.33154967369885        367.995046758260     
  8.111667344128987E-002   2.33157551416753        368.011495516298     
  8.119649367502638E-002   2.33160134153111        368.027952922953     
  8.127631455693229E-002   2.33162715578218        368.044418358986     
  8.135613608621320E-002   2.33165295691377        368.060891274243     
  8.143595826208111E-002   2.33167874491932        368.077371185931     
  8.151578108375389E-002   2.33170451979263        368.093857677082     
  8.159560455045455E-002   2.33173028152780        368.110350395284     
  8.167542866141057E-002   2.33175603011923        368.126849051741     
  8.175525341585320E-002   2.33178176556155        368.143353420547     
  8.183507881301674E-002   2.33180748784956        368.159863338084     
  8.191490485213775E-002   2.33183319697825        368.176378702345     
  8.199473153245408E-002   2.33185889294267        368.192899472032     
  8.207455885320421E-002   2.33188457573792        368.209425665300     
  8.215438681362625E-002   2.33191024535913        368.225957358083     
  8.223421541295683E-002   2.33193590180134        368.242494682038     
  8.231404465043057E-002   2.33196154505950        368.259037822207     
  8.239387452527895E-002   2.33198717512839        368.275587014543     
  8.247370503672968E-002   2.33201279200261        368.292142543494     
  8.255353618400593E-002   2.33203839567653        368.308704739797     
  8.263336796632566E-002   2.33206398614422        368.325273978598     
  8.271320038290117E-002   2.33208956339948        368.341850677958     
  8.279303343293846E-002   2.33211512743576        368.358435297712     
  8.287286711563684E-002   2.33214067824617        368.375028338584     
  8.295270143018828E-002   2.33216621582342        368.391630341381     
  8.303253637577708E-002   2.33219174015983        368.408241886039     
  8.311237195157924E-002   2.33221725124728        368.424863590269     
  8.319220815676200E-002   2.33224274907717        368.441496107512     
  8.327204499048305E-002   2.33226823364042        368.458140123944     
  8.335188245189019E-002   2.33229370492743        368.474796354293     
  8.343172054012075E-002   2.33231916292803        368.491465536312     
  8.351155925430094E-002   2.33234460763149        368.508148423820     
  8.359139859354563E-002   2.33237003902646        368.524845778360     
  8.367123855695802E-002   2.33239545710101        368.541558359624     
  8.375107914362950E-002   2.33242086184259        368.558286914941     
  8.383092035263978E-002   2.33244625323802        368.575032168216     
  8.391076218305710E-002   2.33247163127357        368.591794808820     
  8.399060463393845E-002   2.33249699593491        368.608575480942     
  8.407044770433042E-002   2.33252234720720        368.625374773951     
  8.415029139326960E-002   2.33254768507508        368.642193214241     
  8.423013569978359E-002   2.33257300952278        368.659031258944     
  8.430998062289195E-002   2.33259832053411        368.675889291753     
  8.438982616160706E-002   2.33262361809258        368.692767620951     
  8.446967231493541E-002   2.33264890218140        368.709666479544     
  8.454951908187858E-002   2.33267417278358        368.726586027287     
  8.462936646143429E-002   2.33269942988201        368.743526354249     
  8.470921445259771E-002   2.33272467345946        368.760487485510     
  8.478906305436207E-002   2.33274990349868        368.777469386599     
  8.486891226571999E-002   2.33277511998245        368.794471969307     
  8.494876208566386E-002   2.33280032289360        368.811495097607     
  8.502861251318708E-002   2.33282551221505        368.828538593510     
  8.510846354728416E-002   2.33285068792990        368.845602242777     
  8.518831518695152E-002   2.33287585002136        368.862685800463     
  8.526816743118788E-002   2.33290099847287        368.879788996284     
  8.534802027899460E-002   2.33292613326805        368.896911539803     
  8.542787372937599E-002   2.33295125439075        368.914053125366     
  8.550772778133953E-002   2.33297636182504        368.931213436694     
  8.558758243389622E-002   2.33300145555526        368.948392151000     
  8.566743768606050E-002   2.33302653556598        368.965588942492     
  8.574729353685061E-002   2.33305160184204        368.982803485154     
  8.582714998528852E-002   2.33307665436853        369.000035454736     
  8.590700703040019E-002   2.33310169313082        369.017284529921     
  8.598686467121540E-002   2.33312671811453        369.034550392708     
  8.606672290676794E-002   2.33315172930557        369.051832728036     
  8.614658173609563E-002   2.33317672669009        369.069131222698     
  8.622644115824031E-002   2.33320171025452        369.086445563569     
  8.630630117224813E-002   2.33322667998559        369.103775435135     
  8.638616177716939E-002   2.33325163587028        369.121120516331     
  8.646602297205908E-002   2.33327657789587        369.138480476678     
  8.654588475597692E-002   2.33330150604995        369.155854971795     
  8.662574712798782E-002   2.33332642032044        369.173243638390     
  8.670561008716238E-002   2.33335132069559        369.190646088996     
  8.678547363257730E-002   2.33337620716403        369.208061906732     
  8.686533776331608E-002   2.33340107971481        369.225490640522     
  8.694520247846954E-002   2.33342593833738        369.242931801180     
  8.702506777713663E-002   2.33345078302169        369.260384858818     
  8.710493365842507E-002   2.33347561375820        369.277849241931     
  8.718480012145202E-002   2.33350043053788        369.295324338459     
  8.726466716534464E-002   2.33352523335230        369.312809498925     
  8.734453478924070E-002   2.33355002219360        369.330304041647     
  8.742440299228896E-002   2.33357479705454        369.347807259790     
  8.750427177364947E-002   2.33359955792852        369.365318429889     
  8.758414113249370E-002   2.33362430480957        369.382836821314     
  8.766401106800455E-002   2.33364903769233        369.400361706074     
  8.774388157937615E-002   2.33367375657209        369.417892368284     
  8.782375266581363E-002   2.33369846144469        369.435428112653     
  8.790362432653273E-002   2.33372315230661        369.452968271420     
  8.798349656075932E-002   2.33374782915483        369.470512209245     
  8.806336936772897E-002   2.33377249198688        369.488059325756     
  8.814324274668649E-002   2.33379714080077        369.505609055528     
  8.822311669688529E-002   2.33382177559498        369.523160865482     
  8.830299121758721E-002   2.33384639636846        369.540714249783     
  8.838286630806207E-002   2.33387100312054        369.558268722441     
  8.846274196758729E-002   2.33389559585100        369.575823807943     
  8.854261819544806E-002   2.33392017455999        369.593379030331     
  8.862249499093713E-002   2.33394473924809        369.610933901263     
  8.870237235335500E-002   2.33396928991626        369.628487907653     
  8.878225028201037E-002   2.33399382656591        369.646040499603     
  8.886212877622056E-002   2.33401834919887        369.663591079321     
  8.894200783531217E-002   2.33404285781747        369.681138991726     
  8.902188745862197E-002   2.33406735242455        369.698683517322     
  8.910176764549785E-002   2.33409183302355        369.716223867750     
  8.918164839529970E-002   2.33411629961850        369.733759184222     
  8.926152970740056E-002   2.33414075221409        369.751288538771     
  8.934141158118764E-002   2.33416519081578        369.768810938020     
  8.942129401606336E-002   2.33418961542975        369.786325328981     
  8.950117701144614E-002   2.33421402606303        369.803830606278     
  8.958106056677140E-002   2.33423842272351        369.821325620146     
  8.966094468149220E-002   2.33426280541994        369.838809184620     
  8.974082935507997E-002   2.33428717416201        369.856280085426     
  8.982071458702494E-002   2.33431152896038        369.873737087225     
  8.990060037683670E-002   2.33433586982663        369.891178940023     
  8.998048672404443E-002   2.33436019677335        369.908604384676     
  9.006037362819741E-002   2.33438450981411        369.926012157508     
  9.014026108886500E-002   2.33440880896347        369.943400994147     
  9.022014910563701E-002   2.33443309423702        369.960769632688     
  9.030003767812382E-002   2.33445736565133        369.978116816348     
  9.037992680595650E-002   2.33448162322399        369.995441295752     
  9.045981648878690E-002   2.33450586697362        370.012741831032     
  9.053970672628786E-002   2.33453009691982        370.030017193915     
  9.061959751815313E-002   2.33455431308322        370.047266169984     
  9.069948886409743E-002   2.33457851548547        370.064487561264     
  9.077938076385642E-002   2.33460270414919        370.081680189280     
  9.085927321718629E-002   2.33462687909800        370.098842898649     
  9.093916622386378E-002   2.33465104035648        370.115974561201     
  9.101905978368546E-002   2.33467518795015        370.133074080579     
  9.109895389646734E-002   2.33469932190544        370.150140397152     
  9.117884856204400E-002   2.33472344224961        370.167172493104     
  9.125874378026801E-002   2.33474754901079        370.184169397497     
  9.133863955100874E-002   2.33477164221784        370.201130191205     
  9.141853587415172E-002   2.33479572190035        370.218054011614     
  9.149843274959746E-002   2.33481978808859        370.234940057102     
  9.157833017726047E-002   2.33484384081340        370.251787591315     
  9.165822815706827E-002   2.33486788010622        370.268595947319     
  9.173812668896035E-002   2.33489190599896        370.285364531613     
  9.181802577288700E-002   2.33491591852399        370.302092827951     
  9.189792540880831E-002   2.33493991771405        370.318780400768     
  9.197782559669307E-002   2.33496390360221        370.335426897908     
  9.205772633651732E-002   2.33498787622180        370.352032052231     
  9.213762762826343E-002   2.33501183560636        370.368595681707     
  9.221752947191850E-002   2.33503578178955        370.385117687620     
  9.229743186747331E-002   2.33505971480509        370.401598050756     
  9.237733481492107E-002   2.33508363468672        370.418036825620     
  9.245723831425591E-002   2.33510754146810        370.434434133100     
  9.253714236547225E-002   2.33513143518281        370.450790152208     
  9.261704696856342E-002   2.33515531586423        370.467105111746     
  9.269695212352093E-002   2.33517918354557        370.483379282825     
  9.277685783033364E-002   2.33520303825974        370.499612973056     
  9.285676408898705E-002   2.33522688003943        370.515806523033     
  9.293667089946268E-002   2.33525070891698        370.531960305386     
  9.301657826173751E-002   2.33527452492440        370.548074726271     
  9.309648617578309E-002   2.33529832809332        370.564150228802     
  9.317639464156520E-002   2.33532211845497        370.580187297594     
  9.325630365904278E-002   2.33534589604014        370.596186463385     
  9.333621322816744E-002   2.33536966087913        370.612148306669     
  9.341612334888233E-002   2.33539341300173        370.628073459336     
  9.349603402112149E-002   2.33541715243718        370.643962603576     
  9.357594524480893E-002   2.33544087921410        370.659816467605     
  9.365585701985782E-002   2.33546459336048        370.675635818146     
  9.373576934616989E-002   2.33548829490366        370.691421449992     
  9.381568222363477E-002   2.33551198387025        370.707174173268     
  9.389559565212993E-002   2.33553566028621        370.722894799283     
  9.397550963152028E-002   2.33555932417675        370.738584125969     
  9.405542416165856E-002   2.33558297556641        370.754242923901     
  9.413533924238546E-002   2.33560661447905        370.769871923765     
  9.421525487353039E-002   2.33563024093787        370.785471805957     
  9.429517105491214E-002   2.33565385496550        370.801043192676     
  9.437508778633973E-002   2.33567745658397        370.816586642635     
  9.445500506761341E-002   2.33570104581484        370.832102648270     
  9.453492289852582E-002   2.33572462267919        370.847591635145     
  9.461484127886288E-002   2.33574818719772        370.863053963212     
  9.469476020840505E-002   2.33577173939078        370.878489929583     
  9.477467968692831E-002   2.33579527927842        370.893899772572     
  9.485459971420493E-002   2.33581880688048        370.909283676859     
  9.493452029000479E-002   2.33584232221657        370.924641779737     
  9.501444141409583E-002   2.33586582530616        370.939974178405     
  9.509436308624493E-002   2.33588931616861        370.955280938246     
  9.517428530621834E-002   2.33591279482316        370.970562101921     
  9.525420807378224E-002   2.33593626128900        370.985817698926     
  9.533413138870289E-002   2.33595971558527        371.001047755126     
  9.541405525074691E-002   2.33598315773104        371.016252301660     
  9.549397965968118E-002   2.33600658774534        371.031431382587     
  9.557390461527285E-002   2.33603000564715        371.046585060701     
  9.565383011728920E-002   2.33605341145540        371.061713421172     
  9.573375616549738E-002   2.33607680518893        371.076816572864     
  9.581368275966420E-002   2.33610018686652        371.091894647512     
  9.589360989955620E-002   2.33612355650688        371.106947797190     
  9.597353758493925E-002   2.33614691412859        371.121976190672     
  9.605346581557853E-002   2.33617025975018        371.136980009400     
  9.613339459123853E-002   2.33619359339006        371.151959443691     
  9.621332391168280E-002   2.33621691506653        371.166914689686     
  9.629325377667412E-002   2.33624022479781        371.181845947296     
  9.637318418597410E-002   2.33626352260198        371.196753419114     
  9.645311513934311E-002   2.33628680849702        371.211637310044     
  9.653304663654022E-002   2.33631008250077        371.226497827187     
  9.661297867732288E-002   2.33633334463096        371.241335179464     
  9.669291126144659E-002   2.33635659490514        371.256149576459     
  9.677284438866482E-002   2.33637983334072        371.270941226143     
  9.685277805872909E-002   2.33640305995495        371.285710331268     
  9.693271227138867E-002   2.33642627476492        371.300457084526     
  9.701264702639104E-002   2.33644947778757        371.315181662708     
  9.709258232348206E-002   2.33647266903972        371.329884220303     
  9.717251816240664E-002   2.33649584853808        371.344564883052     
  9.725245454290911E-002   2.33651901629928        371.359223741956     
  9.733239146473416E-002   2.33654217233990        371.373860848240     
  9.741232892762755E-002   2.33656531667655        371.388476209602     
  9.749226693133703E-002   2.33658844932584        371.403069788041     
  9.757220547561299E-002   2.33661157030448        371.417641499398     
  9.765214456020954E-002   2.33663467962929        371.432191214678     
  9.773208418488502E-002   2.33665777731726        371.446718763156     
  9.781202434940282E-002   2.33668086338553        371.461223937197     
  9.789196505353208E-002   2.33670393785148        371.475706498679     
  9.797190629704787E-002   2.33672700073273        371.490166186821     
  9.805184807973198E-002   2.33675005204712        371.504602727154     
  9.813179040137279E-002   2.33677309181280        371.519015841274     
  9.821173326176552E-002   2.33679612004815        371.533405256962     
  9.829167666071206E-002   2.33681913677181        371.547770718196     
  9.837162059802061E-002   2.33684214200267        371.562111994603     
  9.845156507350529E-002   2.33686513575985        371.576428889946     
  9.853151008698537E-002   2.33688811806262        371.590721249368     
  9.861145563828459E-002   2.33691108893042        371.604988965241     
  9.869140172723033E-002   2.33693404838282        371.619231981624     
  9.877134835365246E-002   2.33695699643940        371.633450297464     
  9.885129551738250E-002   2.33697993311979        371.647643968759     
  9.893124321825271E-002   2.33700285844357        371.661813109933     
  9.901119145609498E-002   2.33702577243026        371.675957894669     
  9.909114023074003E-002   2.33704867509925        371.690078556392     
  9.917108954201645E-002   2.33707156646977        371.704175388525     
  9.925103938975002E-002   2.33709444656085        371.718248744595     
  9.933098977376256E-002   2.33711731539128        371.732299038203     
  9.941094069387131E-002   2.33714017297958        371.746326742858     
  9.949089214988800E-002   2.33716301934393        371.760332391646     
  9.957084414161776E-002   2.33718585450217        371.774316576682     
  9.965079666885832E-002   2.33720867847171        371.788279948274     
  9.973074973139857E-002   2.33723149126952        371.802223213648     
  9.981070332901788E-002   2.33725429291203        371.816147135051     
  9.989065746148436E-002   2.33727708341513        371.830052526958     
  9.997061212855399E-002   2.33729986279406        371.843940252114     
  0.100050567329969        2.33732263106341        371.857811216142     
  0.100130523065458        2.33734538823702        371.871666360559     
  0.100210479334732        2.33736813432797        371.885506654197     
  0.100290436137488        2.33739086934851        371.899333083252     
  0.100370393473404        2.33741359331008        371.913146640416     
  0.100450351342142        2.33743630622325        371.926948313745     
  0.100530309743343        2.33745900809773        371.940739076106     
  0.100610268676635        2.33748169894241        371.954519876037     
  0.100690228141627        2.33750437876533        371.968291630826     
  0.100770188137910        2.33752704757376        371.982055222419     
  0.100850148665061        2.33754970537418        371.995811496471     
  0.100930109722641        2.33757235217240        372.009561264572     
  0.101010071310197        2.33759498797350        372.023305309311     
  0.101090033427264        2.33761761278195        372.037044391615     
  0.101169996073361        2.33764022660160        372.050779259568     
  0.101249959247996        2.33766282943571        372.064510657879     
  0.101329922950666        2.33768542128698        372.078239337175     
  0.101409887180855        2.33770800215753        372.091966062437     
  0.101489851938034        2.33773057204890        372.105691620103     
  0.101569817221663        2.33775313096210        372.119416823559     
  0.101649783031188        2.33777567889749        372.133142516978     
  0.101729749366042        2.33779821585488        372.146869577601     
  0.101809716225647        2.33782074183341        372.160598916660     
  0.101889683609405        2.33784325683158        372.174331479155     
  0.101969651516709        2.33786576084721        372.188068242645     
  0.102049619946934        2.33788825387741        372.201810215151     
  0.102129588899437        2.33791073591857        372.215558432143     
  0.102209558373561        2.33793320696631        372.229313952566     
  0.102289528368631        2.33795566701548        372.243077853799     
  0.102369498883953        2.33797811606013        372.256851225547     
  0.102449469918817        2.33800055409352        372.270635162747     
  0.102529441472493        2.33802298110808        372.284430757725     
  0.102609413544234        2.33804539709542        372.298239092024     
  0.102689386133272        2.33806780204635        372.312061228412     
  0.102769359238826        2.33809019595090        372.325898203671     
  0.102849332860092        2.33811257879832        372.339751022713     
  0.102929306996251        2.33813495057711        372.353620654443     
  0.103009281646469        2.33815731127505        372.367508029588     
  0.103089256809895        2.33817966087924        372.381414040461     
  0.103169232485660        2.33820199937611        372.395339542360     
  0.103249208672883        2.33822432675145        372.409285356107     
  0.103329185370667        2.33824664299042        372.423252271090     
  0.103409162578102        2.33826894807758        372.437241048142     
  0.103489140294262        2.33829124199691        372.451252421649     
  0.103569118518207        2.33831352473179        372.465287100449     
  0.103649097248984        2.33833579626500        372.479345767237     
  0.103729076485627        2.33835805657879        372.493429076448     
  0.103809056227154        2.33838030565481        372.507537650716     
  0.103889036472570        2.33840254347418        372.521672076183     
  0.103969017220870        2.33842477001751        372.535832896981     
  0.104048998471033        2.33844698526487        372.550020609246     
  0.104128980222027        2.33846918919590        372.564235655032     
  0.104208962472811        2.33849138178977        372.578478416439     
  0.104288945222331        2.33851356302528        372.592749210323     
  0.104368928469527        2.33853573288087        372.607048283904     
  0.104448912213327        2.33855789133472        372.621375811611     
  0.104528896452656        2.33858003836473        372.635731893549     
  0.104608881186432        2.33860217394866        372.650116555869     
  0.104688866413569        2.33862429806414        372.664529753295     
  0.104768852132978        2.33864641068876        372.678971373863     
  0.104848838343570        2.33866851180010        372.693441245772     
  0.104928825044253        2.33869060137577        372.707939145910     
  0.105008812233938        2.33871267939349        372.722464809457     
  0.105088799911537        2.33873474583110        372.737017939674     
  0.105168788075960        2.33875680066659        372.751598216933     
  0.105248776726125        2.33877884387808        372.766205306005     
  0.105328765860948        2.33880087544389        372.780838860807     
  0.105408755479349        2.33882289534253        372.795498526053     
  0.105488745580252        2.33884490355268        372.810183935681     
  0.105568736162583        2.33886690005324        372.824894708306     
  0.105648727225272        2.33888888482335        372.839630440401     
  0.105728718767254        2.33891085784239        372.854390698204     
  0.105808710787469        2.33893281909006        372.869175009567     
  0.105888703284862        2.33895476854636        372.883982856968     
  0.105968696258387        2.33897670619172        372.898813672808     
  0.106048689707007        2.33899863200697        372.913666837761     
  0.106128683629694        2.33902054597343        372.928541682612     
  0.106208678025428        2.33904244807294        372.943437493516     
  0.106288672893205        2.33906433828792        372.958353520205     
  0.106368668232031        2.33908621660136        372.973288986315     
  0.106448664040924        2.33910808299687        372.988243100761     
  0.106528660318916        2.33912993745868        373.003215069023     
  0.106608657065053        2.33915177997163        373.018204103278     
  0.106688654278391        2.33917361052118        373.033209430519     
  0.106768651958003        2.33919542909341        373.048230298112     
  0.106848650102971        2.33921723567498        373.063265976591     
  0.106928648712391        2.33923903025311        373.078315759777     
  0.107008647785371        2.33926081281560        373.093378962627     
  0.107088647321030        2.33928258335082        373.108454917323     
  0.107168647318499        2.33930434184763        373.123542968209     
  0.107248647776921        2.33932608829547        373.138642466144     
  0.107328648695449        2.33934782268429        373.153752762731     
  0.107408650073250        2.33936954500455        373.168873204808     
  0.107488651909500        2.33939125524727        373.184003129456     
  0.107568654203387        2.33941295340399        373.199141859757     
  0.107648656954112        2.33943463946678        373.214288701504     
  0.107728660160889        2.33945631342831        373.229442941124     
  0.107808663822942        2.33947797528179        373.244603845065     
  0.107888667939512        2.33949962502106        373.259770660924     
  0.107968672509851        2.33952126264055        373.274942620516     
  0.108048677533226        2.33954288813534        373.290118944917     
  0.108128683008921        2.33956450150117        373.305298851361     
  0.108208688936230        2.33958610273443        373.320481561557     
  0.108288695314468        2.33960769183216        373.335666310824     
  0.108368702142960        2.33962926879203        373.350852357251     
  0.108448709421047        2.33965083361237        373.366038989993     
  0.108528717148084        2.33967238629208        373.381225535939     
  0.108608725323439        2.33969392683063        373.396411364091     
  0.108688733946491        2.33971545522803        373.411595887300     
  0.108768743016633        2.33973697148477        373.426778561296     
  0.108848752533267        2.33975847560181        373.441958881231     
  0.108928762495804        2.33977996758052        373.457136376237     
  0.109008772903666        2.33980144742268        373.472310602601     
  0.109088783756284        2.33982291513044        373.487481136290     
  0.109168795053096        2.33984437070630        373.502647565491     
  0.109248806793550        2.33986581415311        373.517809483787     
  0.109328818977100        2.33988724547408        373.532966484426     
  0.109408831603212        2.33990866467275        373.548118156050     
  0.109488844671355        2.33993007175300        373.563264080040     
  0.109568858181012        2.33995146671908        373.578403829554     
  0.109648872131672        2.33997284957558        373.593536970127     
  0.109728886522830        2.33999422032744        373.608663061621     
  0.109808901353995        2.34001557897995        373.623781661137     
  0.109888916624681        2.34003692553876        373.638892326441     
  0.109968932334409        2.34005826000981        373.653994619342     
  0.110048948482710        2.34007958239938        373.669088108483     
  0.110128965069123        2.34010089271404        373.684172371045     
  0.110208982093192        2.34012219096064        373.699246992968     
  0.110288999554468        2.34014347714632        373.714311567479     
  0.110369017452512        2.34016475127848        373.729365691922     
  0.110449035786887        2.34018601336477        373.744408963074     
  0.110529054557168        2.34020726341316        373.759440971300     
  0.110609073762933        2.34022850143187        373.774461294044     
  0.110689093403771        2.34024972742945        373.789469489164     
  0.110769113479279        2.34027094141476        373.804465088627     
  0.110849133989060        2.34029214339703        373.819447593011     
  0.110929154932731        2.34031333338587        373.834416467146     
  0.111009176309916        2.34033451139130        373.849371137134     
  0.111089198120254        2.34035567742382        373.864310988875     
  0.111169220363392        2.34037683149438        373.879235368165     
  0.111249243038994        2.34039797361447        373.894143582345     
  0.111329266146736        2.34041910379615        373.909034903448     
  0.111409289686309        2.34044022205209        373.923908572750     
  0.111489313657423        2.34046132839556        373.938763806540     
  0.111569338059801        2.34048242284052        373.953599802909     
  0.111649362893185        2.34050350540161        373.968415749260     
  0.111729388157334        2.34052457609418        373.983210830189     
  0.111809413852027        2.34054563493429        373.997984235363     
  0.111889439977059        2.34056668193873        374.012735167015     
  0.111969466532245        2.34058771712500        374.027462846709     
  0.112049493517418        2.34060874051129        374.042166521158     
  0.112129520932428        2.34062975211650        374.056845466945     
  0.112209548777141        2.34065075196020        374.071498994182     
  0.112289577051443        2.34067174006258        374.086126449228     
  0.112369605755234        2.34069271644447        374.100727216724     
  0.112449634888429        2.34071368112725        374.115300721189     
  0.112529664450959        2.34073463413288        374.129846428456     
  0.112609694442767        2.34075557548381        374.144363847114     
  0.112689724863811        2.34077650520297        374.158852530029     
  0.112769755714059        2.34079742331371        374.173312075877     
  0.112849786993493        2.34081832983982        374.187742130506     
  0.112929818702101        2.34083922480538        374.202142387863     
  0.113009850839885        2.34086010823485        374.216512590218     
  0.113089883406850        2.34088098015290        374.230852527448     
  0.113169916403013        2.34090184058446        374.245162035257     
  0.113249949828394        2.34092268955464        374.259440992389     
  0.113329983683020        2.34094352708870        374.273689317018     
  0.113410017966920        2.34096435321201        374.287906962691     
  0.113490052680131        2.34098516795003        374.302093914259     
  0.113570087822688        2.34100597132825        374.316250184297     
  0.113650123394633        2.34102676337222        374.330375810430     
  0.113730159396007        2.34104754410748        374.344470853868     
  0.113810195826853        2.34106831355955        374.358535399247     
  0.113890232687215        2.34108907175394        374.372569555694     
  0.113970269977138        2.34110981871607        374.386573458783     
  0.114050307696666        2.34113055447128        374.400547272929     
  0.114130345845841        2.34115127904480        374.414491193654     
  0.114210384424704        2.34117199246169        374.428405449176     
  0.114290423433292        2.34119269474682        374.442290300844     
  0.114370462871639        2.34121338592482        374.456146042112     
  0.114450502739773        2.34123406602007        374.469972995945     
  0.114530543037717        2.34125473505662        374.483771510767     
  0.114610583765488        2.34127539305821        374.497541955255     
  0.114690624923095        2.34129604004823        374.511284712413     
  0.114770666510540        2.34131667604971        374.525000173419     
  0.114850708527818        2.34133730108530        374.538688731705     
  0.114930750974916        2.34135791517731        374.552350777622     
  0.115010793851816        2.34137851834768        374.565986693891     
  0.115090837158489        2.34139911061802        374.579596851849     
  0.115170880894904        2.34141969200960        374.593181608356     
  0.115250925061020        2.34144026254337        374.606741303079     
  0.115330969656791        2.34146082223999        374.620276255876     
  0.115411014682167        2.34148137111981        374.633786763983     
  0.115491060137090        2.34150190920293        374.647273098842     
  0.115571106021499        2.34152243650918        374.660735502543     
  0.115651152335327        2.34154295305816        374.674174183996     
  0.115731199078505        2.34156345886928        374.687589315112     
  0.115811246250960        2.34158395396175        374.700981027318     
  0.115891293852616        2.34160443835464        374.714349408782     
  0.115971341883398        2.34162491206691        374.727694502652     
  0.116051390343227        2.34164537511746        374.741016306515     
  0.116131439232026        2.34166582752510        374.754314773127     
  0.116211488549719        2.34168626930868        374.767589812327     
  0.116291538296232        2.34170670048701        374.780841293910     
  0.116371588471491        2.34172712107898        374.794069051155     
  0.116451639075428        2.34174753110351        374.807272884662     
  0.116531690107975        2.34176793057963        374.820452566188     
  0.116611741569071        2.34178831952646        374.833607842221     
  0.116691793458658        2.34180869796325        374.846738437180     
  0.116771845776683        2.34182906590943        374.859844056189     
  0.116851898523099        2.34184942338459        374.872924387538     
  0.116931951697868        2.34186977040855        374.885979104991     
  0.117012005300956        2.34189010700139        374.899007870183     
  0.117092059332340        2.34191043318345        374.912010335314     
  0.117172113792004        2.34193074897537        374.924986146351     
  0.117252168679944        2.34195105439811        374.937934946805     
  0.117332223996162        2.34197134947294        374.950856382104     
  0.117412279740671        2.34199163422147        374.963750104380     
  0.117492335913495        2.34201190866559        374.976615777445     
  0.117572392514663        2.34203217282751        374.989453081574     
  0.117652449544216        2.34205242672971        375.002261717710     
  0.117732507002201        2.34207267039491        375.015041410682     
  0.117812564888672        2.34209290384606        375.027791911091     
  0.117892623203690        2.34211312710628        375.040512995624     
  0.117972681947323        2.34213334019890        375.053204465696     
  0.118052741119641        2.34215354314736        375.065866144452     
  0.118132800720722        2.34217373597525        375.078497872348     
  0.118212860750648        2.34219391870628        375.091099501617     
  0.118292921209503        2.34221409136427        375.103670890064     
  0.118372982097380        2.34223425397315        375.116211894675     
  0.118453043414372        2.34225440655696        375.128722365562     
  0.118533105160580        2.34227454913988        375.141202140725     
  0.118613167336108        2.34229468174619        375.153651042081     
  0.118693229941065        2.34231480440033        375.166068873107     
  0.118773292975567        2.34233491712689        375.178455418303     
  0.118853356439734        2.34235501995059        375.190810444556     
  0.118933420333693        2.34237511289636        375.203133704316     
  0.119013484657577        2.34239519598925        375.215424940319     
  0.119093549411525        2.34241526925454        375.227683891476     
  0.119173614595681        2.34243533271763        375.239910299422     
  0.119253680210196        2.34245538640411        375.252103915183     
  0.119333746255227        2.34247543033971        375.264264505421     
  0.119413812730935        2.34249546455033        375.276391857810     
  0.119493879637487        2.34251548906196        375.288485785216     
  0.119573946975055        2.34253550390072        375.300546128523     
  0.119654014743813        2.34255550909285        375.312572758102     
  0.119734082943943        2.34257550466463        375.324565574112     
  0.119814151575626        2.34259549064244        375.336524505891     
  0.119894220639050        2.34261546705270        375.348449510779     
  0.119974290134402        2.34263543392189        375.360340572709     
  0.120054360061876        2.34265539127647        375.372197700862     
  0.120134430421663        2.34267533914296        375.384020928580     
  0.120214501213960        2.34269527754784        375.395810312638     
  0.120294572438962        2.34271520651755        375.407565932869     
  0.120374644096866        2.34273512607851        375.419287892040     
  0.120454716187869        2.34275503625706        375.430976315795     
  0.120534788712166        2.34277493707945        375.442631352459     
  0.120614861669952        2.34279482857182        375.454253172472     
  0.120694935061422        2.34281471076019        375.465841967219     
  0.120775008886768        2.34283458367043        375.477397947112     
  0.120855083146178        2.34285444732827        375.488921338808     
  0.120935157839840        2.34287430175925        375.500412381566     
  0.121015232967937        2.34289414698875        375.511871322841     
  0.121095308530652        2.34291398304197        375.523298413342     
  0.121175384528162        2.34293380994392        375.534693901870     
  0.121255460960642        2.34295362771944        375.546058030335     
  0.121335537828265        2.34297343639319        375.557391029396     
  0.121415615131201        2.34299323598968        375.568693115152     
  0.121495692869618        2.34301302653326        375.579964487230     
