  2.018835574277906E-002   2.47251539517739        410.059244525164     
  2.027005752794216E-002   2.47250747911664        410.057761340889     
  2.035175905613088E-002   2.47249956421249        410.056327610056     
  2.043346032723778E-002   2.47249165042522        410.054942834329     
  2.051516134115478E-002   2.47248373771555        410.053606431287     
  2.059686209777340E-002   2.47247582604478        410.052317743948     
  2.067856259698513E-002   2.47246791537477        410.051076052143     
  2.076026283868165E-002   2.47246000566804        410.049880585290     
  2.084196282275504E-002   2.47245209688782        410.048730536059     
  2.092366254909797E-002   2.47244418899801        410.047625074376     
  2.100536201760378E-002   2.47243628196325        410.046563361234     
  2.108706122816659E-002   2.47242837574893        410.045544561817     
  2.116876018068126E-002   2.47242047032111        410.044567857484     
  2.125045887504342E-002   2.47241256564659        410.043632456278     
  2.133215731114940E-002   2.47240466169280        410.042737601657     
  2.141385548889609E-002   2.47239675842784        410.041882579284     
  2.149555340818087E-002   2.47238885582038        410.041066721753     
  2.157725106890146E-002   2.47238095383964        410.040289411227     
  2.165894847095577E-002   2.47237305245537        410.039550080014     
  2.174064561424172E-002   2.47236515163776        410.038848209147     
  2.182234249865712E-002   2.47235725135743        410.038183325115     
  2.190403912409955E-002   2.47234935158538        410.037554994873     
  2.198573549046616E-002   2.47234145229296        410.036962819339     
  2.206743159765365E-002   2.47233355345181        410.036406425614     
  2.214912744555816E-002   2.47232565503391        410.035885458167     
  2.223082303407520E-002   2.47231775701147        410.035399569323     
  2.231251836309967E-002   2.47230985935700        410.034948409386     
  2.239421343252588E-002   2.47230196204326        410.034531616793     
  2.247590824224761E-002   2.47229406504332        410.034148808710     
  2.255760279215818E-002   2.47228616833051        410.033799572522     
  2.263929708215061E-002   2.47227827187848        410.033483458623     
  2.272099111211775E-002   2.47227037566125        410.033199974918     
  2.280268488195245E-002   2.47226247965320        410.032948583374     
  2.288437839154775E-002   2.47225458382909        410.032728698892     
  2.296607164079709E-002   2.47224668816416        410.032539690632     
  2.304776462959447E-002   2.47223879263411        410.032380885850     
  2.312945735783464E-002   2.47223089721514        410.032251576125     
  2.321114982541321E-002   2.47222300188399        410.032151025761     
  2.329284203222689E-002   2.47221510661791        410.032078482015     
  2.337453397817342E-002   2.47220721139475        410.032033186705     
  2.345622566315176E-002   2.47219931619287        410.032014388678     
  2.353791708706201E-002   2.47219142099121        410.032021356618     
  2.361960824980544E-002   2.47218352576922        410.032053391628     
  2.370129915128432E-002   2.47217563050687        410.032109839126     
  2.378298979140191E-002   2.47216773518458        410.032190099604     
  2.386468017006223E-002   2.47215983978321        410.032293637962     
  2.394637028716989E-002   2.47215194428401        410.032419991205     
  2.402806014262988E-002   2.47214404866856        410.032568774436     
  2.410974973634732E-002   2.47213615291871        410.032739685181     
  2.419143906822722E-002   2.47212825701653        410.032932506175     
  2.427312813817417E-002   2.47212036094426        410.033147106841     
  2.435481694609208E-002   2.47211246468423        410.033383443682     
  2.443650549188389E-002   2.47210456821882        410.033641559870     
  2.451819377545123E-002   2.47209667153036        410.033921584241     
  2.459988179669410E-002   2.47208877460112        410.034223729867     
  2.468156955551060E-002   2.47208087741319        410.034548292324     
  2.476325705179653E-002   2.47207297994846        410.034895647643     
  2.484494428544507E-002   2.47206508218853        410.035266249887     
  2.492663125634647E-002   2.47205718411466        410.035660628209     
  2.500831796438762E-002   2.47204928570770        410.036079383189     
  2.509000440945184E-002   2.47204138694802        410.036523182247     
  2.517169059141843E-002   2.47203348781549        410.036992753923     
  2.525337651016242E-002   2.47202558828937        410.037488880872     
  2.533506216555429E-002   2.47201768834834        410.038012391476     
  2.541674755745971E-002   2.47200978797038        410.038564150090     
  2.549843268573933E-002   2.47200188713280        410.039145046016     
  2.558011755024864E-002   2.47199398581220        410.039755981424     
  2.566180215083786E-002   2.47198608398446        410.040397858480     
  2.574348648735189E-002   2.47197818162475        410.041071566058     
  2.582517055963036E-002   2.47197027870753        410.041777966404     
  2.590685436750764E-002   2.47196237520660        410.042517882116     
  2.598853791081307E-002   2.47195447109513        410.043292083820     
  2.607022118937111E-002   2.47194656634568        410.044101278791     
  2.615190420300157E-002   2.47193866093030        410.044946100767     
  2.623358695151994E-002   2.47193075482055        410.045827101063     
  2.631526943473773E-002   2.47192284798762        410.046744741049     
  2.639695165246284E-002   2.47191494040238        410.047699385987     
  2.647863360449997E-002   2.47190703203542        410.048691300151     
  2.656031529065104E-002   2.47189912285724        410.049720643179     
  2.664199671071567E-002   2.47189121283822        410.050787467565     
  2.672367786449163E-002   2.47188330194880        410.051891717255     
  2.680535875177532E-002   2.47187539015949        410.053033227323     
  2.688703937236229E-002   2.47186747744104        410.054211724760     
  2.696871972604764E-002   2.47185956376446        410.055426830434     
  2.705039981262656E-002   2.47185164910110        410.056678062300     
  2.713207963189478E-002   2.47184373342280        410.057964839941     
  2.721375918364897E-002   2.47183581670187        410.059286490497     
  2.729543846768715E-002   2.47182789891121        410.060642255983     
  2.737711748380909E-002   2.47181998002438        410.062031301945     
  2.745879623181658E-002   2.47181206001558        410.063452727301     
  2.754047471151380E-002   2.47180413885978        410.064905575160     
  2.762215292270746E-002   2.47179621653268        410.066388844294     
  2.770383086520709E-002   2.47178829301077        410.067901500927     
  2.778550853882505E-002   2.47178036827133        410.069442490425     
  2.786718594337678E-002   2.47177244229246        410.071010748498     
  2.794886307868073E-002   2.47176451505302        410.072605211543     
  2.803053994455849E-002   2.47175658653270        410.074224825827     
  2.811221654083473E-002   2.47174865671194        410.075868555281     
  2.819389286733718E-002   2.47174072557198        410.077535387813     
  2.827556892389660E-002   2.47173279309477        410.079224340129     
  2.835724471034676E-002   2.47172485926302        410.080934461206     
  2.843892022652439E-002   2.47171692406014        410.082664834588     
  2.852059547226906E-002   2.47170898747023        410.084414579835     
  2.860227044742320E-002   2.47170104947805        410.086182853389     
  2.868394515183200E-002   2.47169311006902        410.087968849199     
  2.876561958534332E-002   2.47168516922920        410.089771799363     
  2.884729374780764E-002   2.47167722694523        410.091590974980     
  2.892896763907794E-002   2.47166928320435        410.093425687316     
  2.901064125900959E-002   2.47166133799434        410.095275289298     
  2.909231460746023E-002   2.47165339130350        410.097139177197     
  2.917398768428956E-002   2.47164544312062        410.099016792340     
  2.925566048935924E-002   2.47163749343494        410.100907622560     
  2.933733302253264E-002   2.47162954223612        410.102811203112     
  2.941900528367467E-002   2.47162158951417        410.104727116748     
  2.950067727265157E-002   2.47161363525946        410.106654992705     
  2.958234898933069E-002   2.47160567946263        410.108594504418     
  2.966402043358032E-002   2.47159772211460        410.110545365871     
  2.974569160526952E-002   2.47158976320650        410.112507326589     
  2.982736250426796E-002   2.47158180272967        410.114480165397     
  2.990903313044582E-002   2.47157384067562        410.116463683170     
  2.999070348367373E-002   2.47156587703604        410.118457694859     
  3.007237356382268E-002   2.47155791180276        410.120462021187     
  3.015404337076413E-002   2.47154994496778        410.122476480387     
  3.023571290436997E-002   2.47154197652324        410.124500880420     
  3.031738216451263E-002   2.47153400646149        410.126535012052     
  3.039905115106521E-002   2.47152603477503        410.128578643187     
  3.048071986390162E-002   2.47151806145660        410.130631514757     
  3.056238830289671E-002   2.47151008649916        410.132693338457     
  3.064405646792644E-002   2.47150210989593        410.134763796523     
  3.072572435886801E-002   2.47149413164038        410.136842543696     
  3.080739197560003E-002   2.47148615172630        410.138929211445     
  3.088905931800257E-002   2.47147817014778        410.141023414450     
  3.097072638595723E-002   2.47147018689920        410.143124759262     
  3.105239317934721E-002   2.47146220197527        410.145232854985     
  3.113405969805718E-002   2.47145421537097        410.147347325741     
  3.121572594197316E-002   2.47144622708156        410.149467824592     
  3.129739191098237E-002   2.47143823710255        410.151594048505     
  3.137905760497296E-002   2.47143024542961        410.153725753865     
  3.146072302383356E-002   2.47142225205857        410.155862771997     
  3.154238816745292E-002   2.47141425698529        410.158005024057     
  3.162405303571939E-002   2.47140626020563        410.160152534684     
  3.170571762852031E-002   2.47139826171532        410.162305443757     
  3.178738194574136E-002   2.47139026150990        410.164464015684     
  3.186904598726592E-002   2.47138225958458        410.166628645670     
  3.195070975297434E-002   2.47137425593414        410.168799862572     
  3.203237324274324E-002   2.47136625055286        410.170978328039     
  3.211403645644474E-002   2.47135824343439        410.173164831825     
  3.219569939394588E-002   2.47135023457163        410.175360283315     
  3.227736205510798E-002   2.47134222395671        410.177565699504     
  3.235902443978601E-002   2.47133421158087        410.179782189821     
  3.244068654782826E-002   2.47132619743439        410.182010938353     
  3.252234837907585E-002   2.47131818150658        410.184253184158     
  3.260400993336256E-002   2.47131016378575        410.186510200428     
  3.268567121051463E-002   2.47130214425918        410.188783273342     
  3.276733221035077E-002   2.47129412291313        410.191073681429     
  3.284899293268217E-002   2.47128609973287        410.193382676251     
  3.293065337731269E-002   2.47127807470274        410.195711465119     
  3.301231354403909E-002   2.47127004780614        410.198061196446     
  3.309397343265132E-002   2.47126201902565        410.200432948218     
  3.317563304293297E-002   2.47125398834303        410.202827719846     
  3.325729237466147E-002   2.47124595573933        410.205246427538     
  3.333895142760866E-002   2.47123792119498        410.207689903122     
  3.342061020154106E-002   2.47122988468977        410.210158896059     
  3.350226869622029E-002   2.47122184620300        410.212654078273     
  3.358392691140336E-002   2.47121380571347        410.215176051243     
  3.366558484684291E-002   2.47120576319955        410.217725354750     
  3.374724250228754E-002   2.47119771863924        410.220302476581     
  3.382889987748188E-002   2.47118967201017        410.222907862496     
  3.391055697216678E-002   2.47118162328961        410.225541925798     
  3.399221378607932E-002   2.47117357245454        410.228205055887     
  3.407387031895295E-002   2.47116551948160        410.230897625329     
  3.415552657051744E-002   2.47115746434714        410.233619995059     
  3.423718254049894E-002   2.47114940702721        410.236372517540     
  3.431883822861995E-002   2.47114134749757        410.239155537823     
  3.440049363459938E-002   2.47113328573367        410.241969392639     
  3.448214875815257E-002   2.47112522171071        410.244814407805     
  3.456380359899141E-002   2.47111715540362        410.247690894336     
  3.464545815682440E-002   2.47110908678708        410.250599143753     
  3.472711243135682E-002   2.47110101583555        410.253539423145     
  3.480876642229092E-002   2.47109294252331        410.256511970528     
  3.489042012932603E-002   2.47108486682446        410.259516991036     
  3.497207355215893E-002   2.47107678871297        410.262554654380     
  3.505372669048393E-002   2.47106870816273        410.265625093910     
  3.513537954399321E-002   2.47106062514756        410.268728407481     
  3.521703211237692E-002   2.47105253964124        410.271864660152     
  3.529868439532351E-002   2.47104445161754        410.275033888591     
  3.538033639251970E-002   2.47103636105026        410.278236106918     
  3.546198810365075E-002   2.47102826791322        410.281471313554     
  3.554363952840043E-002   2.47102017218028        410.284739498596     
  3.562529066645110E-002   2.47101207382534        410.288040651137     
  3.570694151748362E-002   2.47100397282233        410.291374765977     
  3.578859208117730E-002   2.47099586914521        410.294741849196     
  3.587024235720984E-002   2.47098776276795        410.298141922185     
  3.595189234525713E-002   2.47097965366452        410.301575023807     
  3.603354204499318E-002   2.47097154180886        410.305041210598     
  3.611519145608999E-002   2.47096342717486        410.308540555009     
  3.619684057821734E-002   2.47095530973636        410.312073141927     
  3.627848941104282E-002   2.47094718946714        410.315639063816     
  3.636013795423168E-002   2.47093906634088        410.319238414958     
  3.644178620744682E-002   2.47093094033119        410.322871285329     
  3.652343417034880E-002   2.47092281141160        410.326537754674     
  3.660508184259584E-002   2.47091467955556        410.330237887287     
  3.668672922384399E-002   2.47090654473646        410.333971727937     
  3.676837631374708E-002   2.47089840692762        410.337739299242     
  3.685002311195696E-002   2.47089026610236        410.341540600641     
  3.693166961812354E-002   2.47088212223395        410.345375608956     
  3.701331583189492E-002   2.47087397529567        410.349244280371     
  3.709496175291749E-002   2.47086582526080        410.353146553535     
  3.717660738083604E-002   2.47085767210264        410.357082353374     
  3.725825271529379E-002   2.47084951579452        410.361051595151     
  3.733989775593246E-002   2.47084135630982        410.365054188317     
  3.742154250239227E-002   2.47083319362192        410.369090039693     
  3.750318695431199E-002   2.47082502770428        410.373159055646     
  3.758483111132888E-002   2.47081685853036        410.377261142997     
  3.766647497307873E-002   2.47080868607369        410.381396208538     
  3.774811853919584E-002   2.47080051030780        410.385564157181     
  3.782976180931307E-002   2.47079233120629        410.389764888866     
  3.791140478306183E-002   2.47078414874277        410.393998294488     
  3.799304746007216E-002   2.47077596289094        410.398264251185     
  3.807468983997290E-002   2.47076777362452        410.402562617361     
  3.815633192239174E-002   2.47075958091736        410.406893227884     
  3.823797370695544E-002   2.47075138474336        410.411255889838     
  3.831961519329000E-002   2.47074318507659        410.415650379194     
  3.840125638102094E-002   2.47073498189125        410.420076438730     
  3.848289726977353E-002   2.47072677516174        410.424533777391     
  3.856453785917301E-002   2.47071856486267        410.429022071267     
  3.864617814884486E-002   2.47071035096890        410.433540966232     
  3.872781813841505E-002   2.47070213345556        410.438090082236     
  3.880945782751027E-002   2.47069391229809        410.442669019152     
  3.889109721575803E-002   2.47068568747223        410.447277364030     
  3.897273630278681E-002   2.47067745895404        410.451914699544     
  3.905437508822621E-002   2.47066922671995        410.456580613386     
  3.913601357170681E-002   2.47066099074668        410.461274708328     
  3.921765175286025E-002   2.47065275101131        410.465996612646     
  3.929928963131899E-002   2.47064450749118        410.470745990589     
  3.938092720671615E-002   2.47063626016392        410.475522552575     
  3.946256447868524E-002   2.47062800900739        410.480326064791     
  3.954420144685981E-002   2.47061975399965        410.485156357911     
  3.962583811087304E-002   2.47061149511888        410.490013334623     
  3.970747447035729E-002   2.47060323234335        410.494896975742     
  3.978911052494365E-002   2.47059496565132        410.499807344684     
  3.987074627426133E-002   2.47058669502105        410.504744590126     
  3.995238171793720E-002   2.47057842043063        410.509708946760     
  4.003401685559511E-002   2.47057014185801        410.514700734046     
  4.011565168685551E-002   2.47056185928086        410.519720352972     
  4.019728621133477E-002   2.47055357267656        410.524768280851     
  4.027892042864474E-002   2.47054528202209        410.529845064235     
  4.036055433839229E-002   2.47053698729402        410.534951310085     
  4.044218794017889E-002   2.47052868846848        410.540087675343     
  4.052382123360028E-002   2.47052038552104        410.545254855118     
  4.060545421824620E-002   2.47051207842677        410.550453569705     
  4.068708689370022E-002   2.47050376716019        410.555684550682     
  4.076871925953966E-002   2.47049545169526        410.560948526357     
  4.085035131533558E-002   2.47048713200539        410.566246206852     
