  0.143522929769133        3.12472308795975        418.215268822389     
  0.143614483329617        3.12470870539901        418.208531277259     
  0.143706036590146        3.12469432821910        418.201791603638     
  0.143797589550999        3.12467995642185        418.195050252008     
  0.143889142212447        3.12466559000876        418.188307654260     
  0.143980694574756        3.12465122898103        418.181564223031     
  0.144072246638182        3.12463687333959        418.174820352375     
  0.144163798402978        3.12462252308508        418.168076419848     
  0.144255349869390        3.12460817821786        418.161332789902     
  0.144346901037657        3.12459383873805        418.154589818330     
  0.144438451908013        3.12457950464552        418.147847857336     
  0.144530002480685        3.12456517593983        418.141107260713     
  0.144621552755894        3.12455085262028        418.134368388601     
  0.144713102733854        3.12453653468589        418.127631611300     
  0.144804652414772        3.12452222213536        418.120897311719     
  0.144896201798846        3.12450791496704        418.114165886154     
  0.144987750886269        3.12449361317898        418.107437743253     
  0.145079299677222        3.12447931676884        418.100713301171     
  0.145170848171880        3.12446502573395        418.093992983092     
  0.145262396370409        3.12445074007125        418.087277211389     
  0.145353944272965        3.12443645977733        418.080566400799     
  0.145445491879697        3.12442218484842        418.073860951042     
  0.145537039190746        3.12440791528041        418.067161239300     
  0.145628586206243        3.12439365106886        418.060467612965     
  0.145720132926314        3.12437939220901        418.053780382986     
  0.145811679351077        3.12436513869585        418.047099818089     
  0.145903225480644        3.12435089052409        418.040426140030     
  0.145994771315121        3.12433664768824        418.033759520004     
  0.146086316854612        3.12432241018265        418.027100076198     
  0.146177862099214        3.12430817800151        418.020447872477     
  0.146269407049025        3.12429395113892        418.013802918100     
  0.146360951704139        3.12427972958896        418.007165168373     
  0.146452496064650        3.12426551334568        418.000534526108     
  0.146544040130655        3.12425130240319        417.993910843757     
  0.146635583902250        3.12423709675570        417.987293926112     
  0.146727127379535        3.12422289639755        417.980683533432     
  0.146818670562615        3.12420870132324        417.974079384894     
  0.146910213451598        3.12419451152753        417.967481162234     
  0.147001756046598        3.12418032700539        417.960888513463     
  0.147093298347737        3.12416614775209        417.954301056535     
  0.147184840355141        3.12415197376321        417.947718382820     
  0.147276382068945        3.12413780503466        417.941140060275     
  0.147367923489294        3.12412364156269        417.934565636186     
  0.147459464616338        3.12410948334392        417.927994639400     
  0.147551005450238        3.12409533037535        417.921426581992     
  0.147642545991164        3.12408118265437        417.914860960366     
  0.147734086239293        3.12406704017879        417.908297255868     
  0.147825626194815        3.12405290294683        417.901734935033     
  0.147917165857929        3.12403877095714        417.895173449690     
  0.148008705228845        3.12402464420884        417.888612237171     
  0.148100244307783        3.12401052270153        417.882050720953     
  0.148191783094977        3.12399640643529        417.875488312043     
  0.148283321590671        3.12398229541072        417.868924411390     
  0.148374859795122        3.12396818962895        417.862358413566     
  0.148466397708601        3.12395408909164        417.855789711810     
  0.148557935331392        3.12393999380101        417.849217704406     
  0.148649472663789        3.12392590375978        417.842641802184     
  0.148741009706102        3.12391181897121        417.836061436752     
  0.148832546458652        3.12389773943907        417.829476068897     
  0.148924082921770        3.12388366516757        417.822885196474     
  0.149015619095798        3.12386959616137        417.816288361002     
  0.149107154981089        3.12385553242548        417.809685152221     
  0.149198690578001        3.12384147396525        417.803075209910     
  0.149290225886903        3.12382742078632        417.796458222463     
  0.149381760908166        3.12381337289458        417.789833921952     
  0.149473295642170        3.12379933029611        417.783202075685     
  0.149564830089297        3.12378529299718        417.776562474625     
  0.149656364249936        3.12377126100425        417.769914919319     
  0.149747898124477        3.12375723432394        417.763259204285     
  0.149839431713320        3.12374321296308        417.756595102002     
  0.149930965016868        3.12372919692873        417.749922347778     
  0.150022498035531        3.12371518622822        417.743240626758     
  0.150114030769728        3.12370118086922        417.736549564241     
  0.150205563219888        3.12368718085975        417.729848720280     
  0.150297095386449        3.12367318620830        417.723137589230     
  0.150388627269863        3.12365919692382        417.716415604572     
  0.150480158870596        3.12364521301580        417.709682148976     
  0.150571690189125        3.12363123449427        417.702936569187     
  0.150663221225943        3.12361726136984        417.696178195004     
  0.150754751981559        3.12360329365370        417.689406361341     
  0.150846282456492        3.12358933135756        417.682620432185     
  0.150937812651277        3.12357537449363        417.675819825156     
  0.151029342566459        3.12356142307457        417.669004035376     
  0.151120872202592        3.12354747711339        417.662172657421     
  0.151212401560237        3.12353353662335        417.655325404293     
  0.151303930639961        3.12351960161786        417.648462122549     
  0.151395459442330        3.12350567211038        417.641582802956     
  0.151486987967911        3.12349174811427        417.634687586330     
  0.151578516217265        3.12347782964267        417.627776764452     
  0.151670044190947        3.12346391670841        417.620850776210     
  0.151761571889502        3.12345000932383        417.613910199332     
  0.151853099313459        3.12343610750076        417.606955738258     
  0.151944626463337        3.12342221125036        417.599988208807     
  0.152036153339633        3.12340832058306        417.593008520418     
  0.152127679942830        3.12339443550850        417.586017656780     
  0.152219206273387        3.12338055603549        417.579016655642     
  0.152310732331745        3.12336668217196        417.572006588620     
  0.152402258118323        3.12335281392498        417.564988541706     
  0.152493783633519        3.12333895130070        417.557963597132     
  0.152585308877711        3.12332509430442        417.550932817135     
  0.152676833851253        3.12331124294061        417.543897230037     
  0.152768358554485        3.12329739721290        417.536857818939     
  0.152859882987724        3.12328355712418        417.529815513205     
  0.152951407151272        3.12326972267660        417.522771182749     
  0.153042931045414        3.12325589387165        417.515725635048     
  0.153134454670419        3.12324207071019        417.508679614654     
  0.153225978026543        3.12322825319254        417.501633804897     
  0.153317501114030        3.12321444131847        417.494588831375     
  0.153409023933111        3.12320063508727        417.487545266782     
  0.153500546484006        3.12318683449780        417.480503636568     
  0.153592068766926        3.12317303954854        417.473464424955     
  0.153683590782072        3.12315925023755        417.466428080824     
  0.153775112529637        3.12314546656259        417.459395023051     
  0.153866634009805        3.12313168852104        417.452365644948     
  0.153958155222753        3.12311791611002        417.445340317525     
  0.154049676168649        3.12310414932632        417.438319391431     
  0.154141196847656        3.12309038816646        417.431303197496     
  0.154232717259930        3.12307663262669        417.424292045925     
  0.154324237405618        3.12306288270303        417.417286224298     
  0.154415757284863        3.12304913839122        417.410285994591     
  0.154507276897803        3.12303539968683        417.403291589512     
  0.154598796244570        3.12302166658523        417.396303208487     
  0.154690315325292        3.12300793908162        417.389321013630     
  0.154781834140094        3.12299421717109        417.382345125997     
  0.154873352689098        3.12298050084865        417.375375622405     
  0.154964870972425        3.12296679010924        417.368412532991     
  0.155056388990196        3.12295308494781        417.361455839605     
  0.155147906742532        3.12293938535936        417.354505475048     
  0.155239424229555        3.12292569133893        417.347561323063     
  0.155330941451391        3.12291200288172        417.340623218939     
  0.155422458408169        3.12289831998306        417.333690950544     
  0.155513975100023        3.12288464263848        417.326764259596     
  0.155605491527091        3.12287097084376        417.319842843045     
  0.155697007689520        3.12285730459493        417.312926354472     
  0.155788523587462        3.12284364388830        417.306014405519     
  0.155880039221077        3.12282998872053        417.299106567452     
  0.155971554590535        3.12281633908864        417.292202373033     
  0.156063069696014        3.12280269499002        417.285301318930     
  0.156154584537704        3.12278905642247        417.278402868941     
  0.156246099115804        3.12277542338423        417.271506458237     
  0.156337613430525        3.12276179587399        417.264611498822     
  0.156429127482088        3.12274817389091        417.257717386281     
  0.156520641270729        3.12273455743461        417.250823507780     
  0.156612154796693        3.12272094650519        417.243929251164     
  0.156703668060238        3.12270734110324        417.237034014901     
  0.156795181061633        3.12269374122978        417.230137218485     
  0.156886693801159        3.12268014688626        417.223238312908     
  0.156978206279106        3.12266655807456        417.216336790726     
  0.157069718495773        3.12265297479690        417.209432195267     
  0.157161230451469        3.12263939705582        417.202524128570     
  0.157252742146508        3.12262582485413        417.195612257686     
  0.157344253581210        3.12261225819486        417.188696319042     
  0.157435764755900        3.12259869708118        417.181776120686     
  0.157527275670904        3.12258514151636        417.174851542316     
  0.157618786326550        3.12257159150372        417.167922533122     
  0.157710296723167        3.12255804704655        417.160989107596     
  0.157801806861079        3.12254450814805        417.154051339594     
  0.157893316740611        3.12253097481135        417.147109355042     
  0.157984826362082        3.12251744703939        417.140163323791     
  0.158076335725807        3.12250392483493        417.133213451206     
  0.158167844832097        3.12249040820055        417.126259970058     
  0.158259353681256        3.12247689713858        417.119303133319     
  0.158350862273584        3.12246339165112        417.112343208310     
  0.158442370609372        3.12244989174006        417.105380472540     
  0.158533878688909        3.12243639740702        417.098415211359     
  0.158625386512476        3.12242290865341        417.091447717322     
  0.158716894080348        3.12240942548040        417.084478290945     
  0.158808401392795        3.12239594788890        417.077507242308     
  0.158899908450080        3.12238247587960        417.070534892860     
  0.158991415252459        3.12236900945294        417.063561576669     
  0.159082921800184        3.12235554860908        417.056587640439     
  0.159174428093498        3.12234209334796        417.049613441700     
  0.159265934132639        3.12232864366922        417.042639344834     
  0.159357439917836        3.12231519957223        417.035665714817     
  0.159448945449312        3.12230176105609        417.028692908900     
  0.159540450727284        3.12228832811967        417.021721266701     
  0.159631955751963        3.12227490076157        417.014751099433     
  0.159723460523552        3.12226147898018        417.007782679150     
  0.159814965042253        3.12224806277372        417.000816228930     
  0.159906469308260        3.12223465214025        416.993851914898     
  0.159997973321768        3.12222124707774        416.986889840808     
  0.160089477082968        3.12220784758410        416.979930045699     
  0.160180980592053        3.12219445365723        416.972972504847     
  0.160272483849214        3.12218106529508        416.966017133945     
  0.160363986854645        3.12216768249564        416.959063796156     
  0.160455489608542        3.12215430525701        416.952112311479     
  0.160546992111106        3.12214093357744        416.945162467690     
  0.160638494362539        3.12212756745528        416.938214032082     
  0.160729996363049        3.12211420688906        416.931266763225     
  0.160821498112845        3.12210085187746        416.924320422093     
  0.160912999612142        3.12208750241932        416.917374782026     
  0.161004500861159        3.12207415851359        416.910429637200     
  0.161096001860118        3.12206082015941        416.903484809459     
  0.161187502609243        3.12204748735601        416.896540153504     
  0.161279003108763        3.12203416010273        416.889595560584     
  0.161370503358907        3.12202083839903        416.882650960869     
  0.161462003359909        3.12200752224443        416.875706324706     
  0.161553503112000        3.12199421163850        416.868761662930     
  0.161645002615417        3.12198090658089        416.861817026324     
  0.161736501870395        3.12196760707122        416.854872504224     
  0.161828000877168        3.12195431310914        416.847928222214     
  0.161919499635972        3.12194102469424        416.840984338778     
  0.162010998147038        3.12192774182609        416.834041040747     
  0.162102496410597        3.12191446450415        416.827098537433     
  0.162193994426878        3.12190119272780        416.820157053375     
  0.162285492196105        3.12188792649627        416.813216819732     
  0.162376989718500        3.12187466580869        416.806278064485     
  0.162468486994281        3.12186141066407        416.799341001734     
  0.162559984023662        3.12184816106125        416.792405820493     
  0.162651480806856        3.12183491699900        416.785472673507     
  0.162742977344072        3.12182167847596        416.778541666631     
  0.162834473635517        3.12180844549076        416.771612849384     
  0.162925969681398        3.12179521804197        416.764686207219     
  0.163017465481924        3.12178199612822        416.757761656002     
  0.163108961037304        3.12176877974819        416.750839039086     
  0.163200456347752        3.12175556890071        416.743918127211     
  0.163291951413485        3.12174236358480        416.736998621333     
  0.163383446234727        3.12172916379970        416.730080158313     
  0.163474940811710        3.12171596954492        416.723162319238     
  0.163566435144673        3.12170278082032        416.716244640023     
  0.163657929233866        3.12168959762608        416.709326623809     
  0.163749423079546        3.12167641996279        416.702407754602     
  0.163840916681983        3.12166324783141        416.695487511508     
  0.163932410041457        3.12165008123330        416.688565382947     
  0.164023903158258        3.12163692017022        416.681640880192     
  0.164115396032685        3.12162376464431        416.674713549667     
  0.164206888665049        3.12161061465807        416.667782983502     
  0.164298381055668        3.12159747021430        416.660848827964     
  0.164389873204867        3.12158433131609        416.653910789516     
  0.164481365112979        3.12157119796679        416.646968638410     
  0.164572856780340        3.12155807016989        416.640022209854     
  0.164664348207292        3.12154494792904        416.633071402963     
  0.164755839394177        3.12153183124796        416.626116177823     
  0.164847330341340        3.12151872013040        416.619156551072     
  0.164938821049124        3.12150561458007        416.612192590495     
  0.165030311517871        3.12149251460063        416.605224409120     
  0.165121801747920        3.12147942019562        416.598252159299     
  0.165213291739606        3.12146633136843        416.591276027166     
  0.165304781493262        3.12145324812230        416.584296227782     
  0.165396271009213        3.12144017046024        416.577313001146     
  0.165487760287780        3.12142709838508        416.570326609116     
  0.165579249329278        3.12141403189939        416.563337333153     
  0.165670738134015        3.12140097100552        416.556345472685     
  0.165762226702293        3.12138791570555        416.549351343801     
  0.165853715034408        3.12137486600132        416.542355277952     
  0.165945203130647        3.12136182189438        416.535357620294     
  0.166036690991292        3.12134878338603        416.528358727386     
  0.166128178616616        3.12133575047725        416.521358963999     
  0.166219666006885        3.12132272316880        416.514358698896     
  0.166311153162358        3.12130970146108        416.507358299600     
  0.166402640083286        3.12129668535427        416.500358126233     
  0.166494126769912        3.12128367484824        416.493358524687     
  0.166585613222473        3.12127066994258        416.486359819474     
  0.166677099441198        3.12125767063666        416.479362306646     
  0.166768585426310        3.12124467692960        416.472366247273     
  0.166860071178029        3.12123168882030        416.465371861929     
  0.166951556696565        3.12121870630751        416.458379326607     
  0.167043041982130        3.12120572938981        416.451388770432     
  0.167134527034928        3.12119275806571        416.444400275401     
  0.167226011855164        3.12117979233361        416.437413878304     
  0.167317496443043        3.12116683219193        416.430429574774     
  0.167408980798766        3.12115387763906        416.423447325325     
  0.167500464922539        3.12114092867342        416.416467063054     
  0.167591948814567        3.12112798529350        416.409488702585     
  0.167683432475057        3.12111504749784        416.402512149736     
  0.167774915904219        3.12110211528507        416.395537311311     
  0.167866399102263        3.12108918865388        416.388564104462     
  0.167957882069402        3.12107626760302        416.381592465049     
  0.168049364805850        3.12106335213128        416.374622354550     
  0.168140847311819        3.12105044223747        416.367653765198     
  0.168232329587525        3.12103753792038        416.360686723159     
  0.168323811633178        3.12102463917879        416.353721289764     
  0.168415293448991        3.12101174601136        416.346757560963     
  0.168506775035169        3.12099885841670        416.339795665303     
  0.168598256391918        3.12098597639325        416.332835760871     
  0.168689737519437        3.12097309993935        416.325878031674     
  0.168781218417922        3.12096022905312        416.318922683933     
  0.168872699087563        3.12094736373252        416.311969942709     
  0.168964179528544        3.12093450397530        416.305020049185     
  0.169055659741045        3.12092164977901        416.298073258765     
  0.169147139725236        3.12090880114095        416.291129840004     
  0.169238619481285        3.12089595805821        416.284190074211     
  0.169330099009351        3.12088312052760        416.277254255463     
  0.169421578309584        3.12087028854573        416.270322690644     
  0.169513057382130        3.12085746210889        416.263395699098     
  0.169604536227127        3.12084464121314        416.256473611516     
  0.169696014844703        3.12083182585426        416.249556767742     
  0.169787493234980        3.12081901602777        416.242645513286     
  0.169878971398074        3.12080621172890        416.235740194508     
  0.169970449334090        3.12079341295264        416.228841152572     
  0.170061927043131        3.12078061969373        416.221948716407     
  0.170153404525289        3.12076783194671        416.215063195008     
  0.170244881780653        3.12075504970590        416.208184869495     
  0.170336358809307        3.12074227296549        416.201313985326     
  0.170427835611332        3.12072950171953        416.194450745010     
  0.170519312186804        3.12071673596199        416.187595301614     
  0.170610788535801        3.12070397568683        416.180747753199     
  0.170702264658400        3.12069122088800        416.173908138255     
  0.170793740554677        3.12067847155955        416.167076432074     
  0.170885216224715        3.12066572769561        416.160252543983     
  0.170976691668598        3.12065298929049        416.153436315314     
  0.171068166886417        3.12064025633872        416.146627518065     
  0.171159641878269        3.12062752883509        416.139825854268     
  0.171251116644261        3.12061480677471        416.133030956202     
  0.171342591184507        3.12060209015302        416.126242387683     
  0.171434065499135        3.12058937896590        416.119459646774     
  0.171525539588281        3.12057667320964        416.112682170257     
  0.171617013452096        3.12056397288100        416.105909340233     
  0.171708487090744        3.12055127797725        416.099140493065     
  0.171799960504405        3.12053858849618        416.092374930759     
  0.171891433693269        3.12052590443608        416.085611934650     
  0.171982906657543        3.12051322579579        416.078850781026     
  0.172074379397449        3.12050055257463        416.072090758092     
  0.172165851913220        3.12048788477243        416.065331183503     
  0.172257324205101        3.12047522238941        416.058571421523     
  0.172348796273350        3.12046256542624        416.051810898885     
  0.172440268118233        3.12044991388389        416.045049118408     
  0.172531739740023        3.12043726776362        416.038285669585     
  0.172623211138999        3.12042462706687        416.031520235573     
  0.172714682315446        3.12041199179525        416.024752596229     
  0.172806153269648        3.12039936195044        416.017982627147     
  0.172897624001893        3.12038673753412        416.011210294907     
  0.172989094512464        3.12037411854796        416.004435648978     
  0.173080564801646        3.12036150499351        415.997658810932     
  0.173172034869717        3.12034889687223        415.990879961730     
  0.173263504716954        3.12033629418542        415.984099327894     
  0.173354974343627        3.12032369693419        415.977317167385     
  0.173446443750001        3.12031110511948        415.970533755915     
  0.173537912936339        3.12029851874204        415.963749374293     
  0.173629381902894        3.12028593780242        415.956964297284     
  0.173720850649916        3.12027336230098        415.950178784245     
  0.173812319177650        3.12026079223789        415.943393071690     
  0.173903787486337        3.12024822761315        415.936607367767     
  0.173995255576210        3.12023566842660        415.929821848516     
  0.174086723447502        3.12022311467793        415.923036655744     
  0.174178191100441        3.12021056636672        415.916251896273     
  0.174269658535250        3.12019802349240        415.909467642359     
  0.174361125752151        3.12018548605435        415.902683933110     
  0.174452592751366        3.12017295405186        415.895900776758     
  0.174544059533113        3.12016042748420        415.889118153718     
  0.174635526097609        3.12014790635060        415.882336020369     
  0.174726992445075        3.12013539065030        415.875554313550     
  0.174818458575728        3.12012288038256        415.868772955675     
  0.174909924489789        3.12011037554669        415.861991860394     
  0.175001390187479        3.12009787614206        415.855210938584     
  0.175092855669023        3.12008538216809        415.848430104407     
  0.175184320934644        3.12007289362426        415.841649281057     
  0.175275785984571        3.12006041051014        415.834868405762     
  0.175367250819031        3.12004793282532        415.828087433565     
  0.175458715438254        3.12003546056947        415.821306339443     
  0.175550179842471        3.12002299374226        415.814525118362     
  0.175641644031913        3.12001053234342        415.807743783029     
  0.175733108006812        3.11999807637265        415.800962359263     
  0.175824571767400        3.11998562582968        415.794180879084     
  0.175916035313907        3.11997318071426        415.787399371881     
  0.176007498646568        3.11996074102613        415.780617854167     
  0.176098961765614        3.11994830676509        415.773836318623     
  0.176190424671283        3.11993587793098        415.767054723224     
  0.176281887363810        3.11992345452376        415.760272981265     
  0.176373349843440        3.11991103654354        415.753490953077     
  0.176464812110419        3.11989862399061        415.746708440083     
  0.176556274165003        3.11988621686551        415.739925181678     
  0.176647736007454        3.11987381516908        415.733140855155     
  0.176739197638046        3.11986141890252        415.726355078672     
  0.176830659057062        3.11984902806739        415.719567416965     
  0.176922120264800        3.11983664266571        415.712777389303     
  0.177013581261569        3.11982426269992        415.705984478981     
  0.177105042047691        3.11981188817296        415.699188143557     
  0.177196502623503        3.11979951908823        415.692387824981     
  0.177287962989355        3.11978715544959        415.685582958859     
  0.177379423145610        3.11977479726138        415.678772982191     
  0.177470883092645        3.11976244452838        415.671957339147     
  0.177562342830850        3.11975009725580        415.665135484687     
  0.177653802360623        3.11973775544926        415.658306886084     
  0.177745261682379        3.11972541911477        415.651471022645     
  0.177836720796540        3.11971308825870        415.644627384159     
  0.177928179703540        3.11970076288781        415.637775468700     
  0.178019638403823        3.11968844300918        415.630914780500     
  0.178111096897845        3.11967612863024        415.624044828574     
  0.178202555186069        3.11966381975878        415.617165126653     
  0.178294013268971        3.11965151640290        415.610275194853     
  0.178385471147034        3.11963921857103        415.603374563240     
  0.178476928820754        3.11962692627196        415.596462777284     
  0.178568386290635        3.11961463951475        415.589539404967     
  0.178659843557189        3.11960235830878        415.582604045136     
  0.178751300620938        3.11959008266372        415.575656336630     
  0.178842757482412        3.11957781258947        415.568695967637     
  0.178934214142146        3.11956554809615        415.561722684809     
  0.179025670600683        3.11955328919406        415.554736301719     
  0.179117126858567        3.11954103589360        415.547736706378     
  0.179208582916347        3.11952878820525        415.540723867639     
  0.179300038774571        3.11951654613950        415.533697840434     
  0.179391494433789        3.11950430970676        415.526658769846     
  0.179482949894542        3.11949207891731        415.519606894051     
  0.179574405157371        3.11947985378122        415.512542546137     
  0.179665860222807        3.11946763430825        415.505466154766     
  0.179757315091369        3.11945542050782        415.498378243558     
  0.179848769763567        3.11944321238888        415.491279429017     
  0.179940224239894        3.11943100995986        415.484170416783     
  0.180031678520828        3.11941881322857        415.477051995978     
  0.180123132606825        3.11940662220219        415.469925031481     
  0.180214586498325        3.11939443688713        415.462790454087     
  0.180306040195742        3.11938225728905        415.455649248603     
  0.180397493699468        3.11937008341281        415.448502440174     
  0.180488947009873        3.11935791526240        415.441351079253     
  0.180580400127300        3.11934575284098        415.434196225835     
  0.180671853052069        3.11933359615088        415.427038933643     
  0.180763305784476        3.11932144519359        415.419880235065     
  0.180854758324795        3.11930929996980        415.412721127615     
  0.180946210673277        3.11929716047944        415.405562562605     
  0.181037662830152        3.11928502672174        415.398405436646     
  0.181129114795631        3.11927289869525        415.391250586339     
  0.181220566569908        3.11926077639792        415.384098786402     
  0.181312018153159        3.11924865982713        415.376950751176     
  0.181403469545546        3.11923654897975        415.369807139290     
  0.181494920747216        3.11922444385216        415.362668561034     
  0.181586371758303        3.11921234444031        415.355535587820     
  0.181677822578931        3.11920025073972        415.348408762984     
  0.181769273209207        3.11918816274548        415.341288613086     
  0.181860723649229        3.11917608045230        415.334175658837     
  0.181952173899081        3.11916400385443        415.327070424815     
  0.182043623958835        3.11915193294571        415.319973447199     
  0.182135073828549        3.11913986771951        415.312885278891     
  0.182226523508265        3.11912780816874        415.305806491590     
  0.182317972998012        3.11911575428579        415.298737674569     
  0.182409422297803        3.11910370606255        415.291679430173     
  0.182500871407635        3.11909166349038        415.284632366262     
  0.182592320327489        3.11907962656011        415.277597086064     
  0.182683769057332        3.11906759526207        415.270574176061     
  0.182775217597112        3.11905556958607        415.263564192683     
  0.182866665946766        3.11904354952148        415.256567648633     
  0.182958114106218        3.11903153505724        415.249584999680     
  0.183049562075379        3.11901952618192        415.242616632690     
  0.183141009854153        3.11900752288379        415.235662855552     
  0.183232457442433        3.11899552515091        415.228723889498     
  0.183323904840110        3.11898353297116        415.221799864125     
  0.183415352047070        3.11897154633236        415.214890815253     
  0.183506799063201        3.11895956522232        415.207996685554     
  0.183598245888388        3.11894758962895        415.201117327733     
  0.183689692522524        3.11893561954027        415.194252509921     
  0.183781138965505        3.11892365494454        415.187401922836     
  0.183872585217236        3.11891169583027        415.180565188238     
  0.183964031277628        3.11889974218631        415.173741868176     
  0.184055477146606        3.11888779400186        415.166931474581     
  0.184146922824101        3.11887585126649        415.160133478777     
  0.184238368310061        3.11886391397023        415.153347320624     
  0.184329813604441        3.11885198210350        415.146572417033     
  0.184421258707213        3.11884005565721        415.139808169768     
  0.184512703618360        3.11882813462270        415.133053972482     
  0.184604148337879        3.11881621899179        415.126309217075     
  0.184695592865779        3.11880430875675        415.119573299488     
  0.184787037202083        3.11879240391033        415.112845625093     
  0.184878481346829        3.11878050444574        415.106125613859     
  0.184969925300066        3.11876861035667        415.099412705420     
  0.185061369061857        3.11875672163722        415.092706364148     
  0.185152812632278        3.11874483828199        415.086006084235     
  0.185244256011418        3.11873296028599        415.079311394718     
  0.185335699199377        3.11872108764463        415.072621864311     
  0.185427142196269        3.11870922035377        415.065937105816     
  0.185518585002215        3.11869735840958        415.059256779864     
  0.185610027617350        3.11868550180864        415.052580597724     
  0.185701470041815        3.11867365054778        415.045908322947     
  0.185792912275761        3.11866180462416        415.039239771659     
  0.185884354319345        3.11864996403513        415.032574811426     
  0.185975796172730        3.11863812877828        415.025913358711     
  0.186067237836084        3.11862629885132        415.019255375076     
  0.186158679309577        3.11861447425209        415.012600862358     
  0.186250120593382        3.11860265497852        415.005949857206     
  0.186341561687674        3.11859084102857        414.999302425366     
  0.186433002592628        3.11857903240022        414.992658656196     
  0.186524443308415        3.11856722909140        414.986018657840     
  0.186615883835209        3.11855543110002        414.979382553496     
  0.186707324173179        3.11854363842390        414.972750479088     
  0.186798764322489        3.11853185106073        414.966122582578     
  0.186890204283303        3.11852006900808        414.959499025011     
  0.186981644055777        3.11850829226335        414.952879983248     
  0.187073083640060        3.11849652082375        414.946265654195     
  0.187164523036296        3.11848475468626        414.939656260229     
  0.187255962244621        3.11847299384758        414.933052055386     
  0.187347401265161        3.11846123830413        414.926453331834     
  0.187438840098031        3.11844948805199        414.919860426101     
  0.187530278743336        3.11843774308683        414.913273724564     
  0.187621717201165        3.11842600340392        414.906693667733     
  0.187713155471596        3.11841426899806        414.900120752989     
  0.187804593554689        3.11840253986352        414.893555535556     
  0.187896031450488        3.11839081599401        414.886998627610     
  0.187987469159017        3.11837909738266        414.880450695619     
  0.188078906680281        3.11836738402193        414.873912456116     
  0.188170344014265        3.11835567590363        414.867384670224     
  0.188261781160932        3.11834397301887        414.860868137332     
  0.188353218120221        3.11833227535801        414.854363688347     
  0.188444654892051        3.11832058291068        414.847872178918     
  0.188536091476314        3.11830889566575        414.841394482966     
  0.188627527872881        3.11829721361131        414.834931486761     
  0.188718964081596        3.11828553673469        414.828484083642     
  0.188810400102281        3.11827386502245        414.822053169378     
  0.188901835934735        3.11826219846037        414.815639638009     
  0.188993271578730        3.11825053703352        414.809244377973     
  0.189084707034019        3.11823888072622        414.802868268208     
  0.189176142300330        3.11822722952206        414.796512173982     
  0.189267577377371        3.11821558340400        414.790176942207     
  0.189359012264828        3.11820394235430        414.783863396102     
  0.189450446962368        3.11819230635463        414.777572329195     
  0.189541881469638        3.11818067538609        414.771304498801     
  0.189633315786270        3.11816904942923        414.765060619220     
  0.189724749911879        3.11815742846413        414.758841355078     
  0.189816183846066        3.11814581247043        414.752647315228     
  0.189907617588417        3.11813420142738        414.746479047733     
  0.189999051138511        3.11812259531392        414.740337036364     
  0.190090484495912        3.11811099410869        414.734221698965     
  0.190181917660181        3.11809939779013        414.728133387915     
  0.190273350630869        3.11808780633648        414.722072392712     
  0.190364783407522        3.11807621972584        414.716038944549     
  0.190456215989683        3.11806463793622        414.710033222556     
  0.190547648376889        3.11805306094555        414.704055361264     
  0.190639080568676        3.11804148873169        414.698105458755     
  0.190730512564577        3.11802992127248        414.692183584943     
  0.190821944364122        3.11801835854573        414.686289789479     
  0.190913375966841        3.11800680052923        414.680424108862     
  0.191004807372260        3.11799524720074        414.674586572501     
  0.191096238579903        3.11798369853800        414.668777207574     
  0.191187669589294        3.11797215451872        414.662996042743     
  0.191279100399952        3.11796061512058        414.657243110833     
  0.191370531011395        3.11794908032122        414.651518450680     
  0.191461961423138        3.11793755009823        414.645822108370     
  0.191553391634692        3.11792602442914        414.640154138023     
  0.191644821645567        3.11791450329142        414.634514602226     
  0.191736251455267        3.11790298666246        414.628903572103     
  0.191827681063293        3.11789147451959        414.623321126932     
  0.191919110469143        3.11787996684003        414.617767353128     
  0.192010539672308        3.11786846360093        414.612242342428     
  0.192101968672279        3.11785696477933        414.606746189094     
  0.192193397468539        3.11784547035216        414.601278986059     
  0.192284826060568        3.11783398029628        414.595840820054     
  0.192376254447843        3.11782249458847        414.590431765867     
  0.192467682629836        3.11781101320543        414.585051880057     
  0.192559110606017        3.11779953612382        414.579701194491     
  0.192650538375855        3.11778806332029        414.574379710207     
  0.192741965938816        3.11777659477148        414.569087392026     
  0.192833393294368        3.11776513045409        414.563824164371     
  0.192924820441978        3.11775367034490        414.558589908564     
  0.193016247381117        3.11774221442080        414.553384461803     
  0.193107674111259        3.11773076265886        414.548207617842     
  0.193199100631883        3.11771931503631        414.543059129245     
  0.193290526942473        3.11770787153063        414.537938711013     
  0.193381953042520        3.11769643211956        414.532846045241     
  0.193473378931522        3.11768499678112        414.527780786489     
  0.193564804608986        3.11767356549362        414.522742567509     
  0.193656230074428        3.11766213823573        414.517731005016     
  0.193747655327373        3.11765071498642        414.512745705252     
  0.193839080367355        3.11763929572505        414.507786269126     
  0.193930505193919        3.11762788043130        414.502852296798     
  0.194021929806618        3.11761646908522        414.497943391582     
  0.194113354205016        3.11760506166722        414.493059163106     
  0.194204778388688        3.11759365815804        414.488199229671     
  0.194296202357216        3.11758225853881        414.483363219784     
  0.194387626110195        3.11757086279095        414.478550772839     
  0.194479049647226        3.11755947089625        414.473761539000     
  0.194570472967920        3.11754808283680        414.468995178315     
  0.194661896071897        3.11753669859501        414.464251359208     
