  6.277450617444068E-003   2.73685571782654        407.057483575799     
  6.363436607506074E-003   2.73685014028856        407.063970574644     
  6.449422416199532E-003   2.73684455756109        407.070448803720     
  6.535408043287747E-003   2.73683896965098        407.076918575541     
  6.621393488534105E-003   2.73683337656477        407.083380242026     
  6.707378751702024E-003   2.73682777830873        407.089834198926     
  6.793363832554884E-003   2.73682217488875        407.096280889767     
  6.879348730855939E-003   2.73681656631034        407.102720809212     
  6.965333446368245E-003   2.73681095257859        407.109154505705     
  7.051317978854563E-003   2.73680533369810        407.115582583281     
  7.137302328077274E-003   2.73679970967295        407.122005702463     
  7.223286493798260E-003   2.73679408050669        407.128424580128     
  7.309270475778831E-003   2.73678844620221        407.134839988318     
  7.395254273779595E-003   2.73678280676182        407.141252751920     
  7.481237887560365E-003   2.73677716218708        407.147663745232     
  7.567221316880064E-003   2.73677151247886        407.154073887406     
  7.653204561496606E-003   2.73676585763730        407.160484136834     
  7.739187621166821E-003   2.73676019766171        407.166895484534     
  7.825170495646348E-003   2.73675453255065        407.173308946654     
  7.911153184689559E-003   2.73674886230183        407.179725556205     
  7.997135688049493E-003   2.73674318691216        407.186146354187     
  8.083118005477775E-003   2.73673750637774        407.192572380255     
  8.169100136724580E-003   2.73673182069384        407.199004663124     
  8.255082081538580E-003   2.73672612985494        407.205444210875     
  8.341063839666924E-003   2.73672043385476        407.211892001353     
  8.427045410855219E-003   2.73671473268625        407.218348972838     
  8.513026794847533E-003   2.73670902634168        407.224816015140     
  8.599007991386406E-003   2.73670331481265        407.231293961279     
  8.684989000212872E-003   2.73669759809014        407.237783579878     
  8.770969821066508E-003   2.73669187616458        407.244285568372     
  8.856950453685480E-003   2.73668614902590        407.250800547116     
  8.942930897806603E-003   2.73668041666358        407.257329054467     
  9.028911153165425E-003   2.73667467906675        407.263871542864     
  9.114891219496312E-003   2.73666893622423        407.270428375925     
  9.200871096532535E-003   2.73666318812462        407.276999826584     
  9.286850784006378E-003   2.73665743475635        407.283586076222     
  9.372830281649249E-003   2.73665167610776        407.290187214793     
  9.458809589191791E-003   2.73664591216718        407.296803241894     
  9.544788706364001E-003   2.73664014292299        407.303434068740     
  9.630767632895356E-003   2.73663436836369        407.310079521004     
  9.716746368514924E-003   2.73662858847795        407.316739342447     
  9.802724912951501E-003   2.73662280325471        407.323413199309     
  9.888703265933730E-003   2.73661701268317        407.330100685366     
  9.974681427190204E-003   2.73661121675292        407.336801327619     
  1.006065939644960E-002   2.73660541545392        407.343514592512     
  1.014663717344079E-002   2.73659960877659        407.350239892622     
  1.023261475789290E-002   2.73659379671181        407.356976593725     
  1.031859214953547E-002   2.73658797925097        407.363724022159     
  1.040456934809849E-002   2.73658215638600        407.370481472387     
  1.049054635331253E-002   2.73657632810939        407.377248214658     
  1.057652316490873E-002   2.73657049441416        407.384023502686     
  1.066249978261894E-002   2.73656465529395        407.390806581239     
  1.074847620617573E-002   2.73655881074293        407.397596693557     
  1.083445243531241E-002   2.73655296075586        407.404393088497     
  1.092042846976310E-002   2.73654710532806        407.411195027340     
  1.100640430926273E-002   2.73654124445540        407.418001790186     
  1.109237995354701E-002   2.73653537813427        407.424812681854     
  1.117835540235249E-002   2.73652950636158        407.431627037261     
  1.126433065541651E-002   2.73652362913471        407.438444226210     
  1.135030571247719E-002   2.73651774645150        407.445263657551     
  1.143628057327338E-002   2.73651185831021        407.452084782709     
  1.152225523754467E-002   2.73650596470950        407.458907098523     
  1.160822970503129E-002   2.73650006564838        407.465730149417     
  1.169420397547412E-002   2.73649416112618        407.472553528881     
  1.178017804861460E-002   2.73648825114253        407.479376880267     
  1.186615192419467E-002   2.73648233569727        407.486199896934     
  1.195212560195674E-002   2.73647641479050        407.493022321739     
  1.203809908164363E-002   2.73647048842247        407.499843945929     
  1.212407236299847E-002   2.73646455659358        407.506664607462     
  1.221004544576470E-002   2.73645861930436        407.513484188816     
  1.229601832968593E-002   2.73645267655539        407.520302614339     
  1.238199101450598E-002   2.73644672834734        407.527119847206     
  1.246796349996874E-002   2.73644077468088        407.533935886044     
  1.255393578581816E-002   2.73643481555671        407.540750761305     
  1.263990787179821E-002   2.73642885097549        407.547564531445     
  1.272587975765281E-002   2.73642288093786        407.554377278985     
  1.281185144312578E-002   2.73641690544440        407.561189106504     
  1.289782292796087E-002   2.73641092449564        407.568000132640     
  1.298379421190164E-002   2.73640493809201        407.574810488125     
  1.306976529469150E-002   2.73639894623390        407.581620311925     
  1.315573617607368E-002   2.73639294892157        407.588429747489     
  1.324170685579119E-002   2.73638694615520        407.595238939159     
  1.332767733358685E-002   2.73638093793490        407.602048028758     
  1.341364760920324E-002   2.73637492426068        407.608857152361     
  1.349961768238274E-002   2.73636890513244        407.615666437288     
  1.358558755286753E-002   2.73636288055003        407.622475999301     
  1.367155722039962E-002   2.73635685051324        407.629285940045     
  1.375752668472081E-002   2.73635081502175        407.636096344729     
  1.384349594557280E-002   2.73634477407524        407.642907280062     
  1.392946500269714E-002   2.73633872767334        407.649718792476     
  1.401543385583533E-002   2.73633267581564        407.656530906625     
  1.410140250472882E-002   2.73632661850175        407.663343624218     
  1.418737094911907E-002   2.73632055573129        407.670156923168     
  1.427333918874759E-002   2.73631448750388        407.676970757115     
  1.435930722335599E-002   2.73630841381924        407.683785055304     
  1.444527505268605E-002   2.73630233467711        407.690599722877     
  1.453124267647975E-002   2.73629625007734        407.697414641540     
  1.461721009447934E-002   2.73629016001988        407.704229670651     
  1.470317730642739E-002   2.73628406450480        407.711044648687     
  1.478914431206686E-002   2.73627796353231        407.717859395096     
  1.487511111114110E-002   2.73627185710277        407.724673712478     
  1.496107770339397E-002   2.73626574521670        407.731487389072     
  1.504704408856982E-002   2.73625962787480        407.738300201466     
  1.513301026641357E-002   2.73625350507796        407.745111917479     
  1.521897623667071E-002   2.73624737682725        407.751922299122     
  1.530494199908736E-002   2.73624124312395        407.758731105540     
  1.539090755341026E-002   2.73623510396952        407.765538095863     
  1.547687289938681E-002   2.73622895936563        407.772343031841     
  1.556283803676503E-002   2.73622280931414        407.779145680203     
  1.564880296529364E-002   2.73621665381709        407.785945814627     
  1.573476768472199E-002   2.73621049287672        407.792743217292     
  1.582073219480008E-002   2.73620432649543        407.799537679919     
  1.590669649527856E-002   2.73619815467579        407.806329004315     
  1.599266058590868E-002   2.73619197742055        407.813117002382     
  1.607862446644234E-002   2.73618579473258        407.819901495635     
  1.616458813663205E-002   2.73617960661493        407.826682314247     
  1.625055159623089E-002   2.73617341307075        407.833459295703     
  1.633651484499258E-002   2.73616721410337        407.840232283129     
  1.642247788267141E-002   2.73616100971622        407.847001123386     
  1.650844070902232E-002   2.73615479991287        407.853765665029     
  1.659440332380081E-002   2.73614858469702        407.860525756220     
  1.668036572676306E-002   2.73614236407249        407.867281242699     
  1.676632791766587E-002   2.73613613804326        407.874031965873     
  1.685228989626675E-002   2.73612990661343        407.880777761102     
  1.693825166232389E-002   2.73612366978725        407.887518456236     
  1.702421321559620E-002   2.73611742756911        407.894253870414     
  1.711017455584340E-002   2.73611117996357        407.900983813158     
  1.719613568282599E-002   2.73610492697536        407.907708083732     
  1.728209659630528E-002   2.73609866860937        407.914426470772     
  1.736805729604351E-002   2.73609240487067        407.921138752129     
  1.745401778180377E-002   2.73608613576451        407.927844694890     
  1.753997805335014E-002   2.73607986129635        407.934544055541     
  1.762593811044764E-002   2.73607358147182        407.941236580202     
  1.771189795286234E-002   2.73606729629678        407.947922004895     
  1.779785758036131E-002   2.73606100577729        407.954600055814     
  1.788381699271275E-002   2.73605470991961        407.961270449531     
  1.796977618968592E-002   2.73604840873024        407.967932893135     
  1.805573517105128E-002   2.73604210221589        407.974587084270     
  1.814169393658046E-002   2.73603579038352        407.981232711050     
  1.822765248604630E-002   2.73602947324030        407.987869451882     
  1.831361081922294E-002   2.73602315079368        407.994496975153     
  1.839956893588584E-002   2.73601682305133        408.001114938852     
  1.848552683581179E-002   2.73601049002121        408.007722990100     
  1.857148451877904E-002   2.73600415171153        408.014320764659     
  1.865744198456730E-002   2.73599780813080        408.020907886434     
  1.874339923295784E-002   2.73599145928781        408.027483967018     
  1.882935626373351E-002   2.73598510519167        408.034048605332     
  1.891531307667886E-002   2.73597874585180        408.040601387390     
  1.900126967158017E-002   2.73597238127795        408.047141886252     
  1.908722604822553E-002   2.73596601148022        408.053669662195     
  1.917318220640494E-002   2.73595963646907        408.060184263131     
  1.925913814591033E-002   2.73595325625533        408.066685225305     
  1.934509386653568E-002   2.73594687085021        408.073172074277     
  1.943104936807706E-002   2.73594048026531        408.079644326185     
  1.951700465033270E-002   2.73593408451262        408.086101489273     
  1.960295971310302E-002   2.73592768360456        408.092543065645     
  1.968891455619071E-002   2.73592127755394        408.098968553211     
  1.977486917940078E-002   2.73591486637400        408.105377447751     
  1.986082358254055E-002   2.73590845007838        408.111769245038     
  1.994677776541972E-002   2.73590202868115        408.118143442942     
  2.003273172785036E-002   2.73589560219678        408.124499543435     
  2.011868546964693E-002   2.73588917064014        408.130837054423     
  2.020463899062628E-002   2.73588273402650        408.137155491325     
  2.029059229060768E-002   2.73587629237151        408.143454378343     
  2.037654536941272E-002   2.73586984569119        408.149733249354     
  2.046249822686542E-002   2.73586339400196        408.155991648389     
  2.054845086279212E-002   2.73585693732054        408.162229129670     
  2.063440327702152E-002   2.73585047566403        408.168445257175     
  2.072035546938462E-002   2.73584400904984        408.174639603752     
  2.080630743971480E-002   2.73583753749573        408.180811749784     
  2.089225918784767E-002   2.73583106101975        408.186961281432     
  2.097821071362124E-002   2.73582457964027        408.193087788515     
  2.106416201687580E-002   2.73581809337595        408.199190862064     
  2.115011309745402E-002   2.73581160224577        408.205270091653     
  2.123606395520092E-002   2.73580510626902        408.211325062548     
  2.132201458996398E-002   2.73579860546529        408.217355352817     
  2.140796500159314E-002   2.73579209985450        408.223360530461     
  2.149391518994089E-002   2.73578558945689        408.229340150708     
  2.157986515486236E-002   2.73577907429305        408.235293753565     
  2.166581489621536E-002   2.73577255438392        408.241220861751     
  2.175176441386053E-002   2.73576602975083        408.247120979121     
  2.183771370766140E-002   2.73575950041548        408.252993589675     
  2.192366277748454E-002   2.73575296640001        408.258838157248     
  2.200961162319958E-002   2.73574642772695        408.264654125934     
  2.209556024467945E-002   2.73573988441932        408.270440921297     
  2.218150864180034E-002   2.73573333650058        408.276197952374     
  2.226745681444188E-002   2.73572678399466        408.281924614456     
  2.235340476248723E-002   2.73572022692600        408.287620292592     
  2.243935248582307E-002   2.73571366531953        408.293284365728     
  2.252529998433975E-002   2.73570709920068        408.298916211389     
  2.261124725793127E-002   2.73570052859537        408.304515210741     
  2.269719430649533E-002   2.73569395353003        408.310080753896     
  2.278314112993333E-002   2.73568737403158        408.315612245296     
  2.286908772815034E-002   2.73568079012741        408.321109108993     
  2.295503410105507E-002   2.73567420184537        408.326570793678     
  2.304098024855981E-002   2.73566760921374        408.331996777301     
  2.312692617058042E-002   2.73566101226123        408.337386571144     
  2.321287186703613E-002   2.73565441101691        408.342739723249     
  2.329881733784955E-002   2.73564780551023        408.348055821109     
  2.338476258294652E-002   2.73564119577095        408.353334493576     
  2.347070760225596E-002   2.73563458182911        408.358575411943     
  2.355665239570980E-002   2.73562796371502        408.363778290215     
  2.364259696324282E-002   2.73562134145921        408.368942884581     
  2.372854130479253E-002   2.73561471509238        408.374068992122     
  2.381448542029903E-002   2.73560808464541        408.379156448822     
  2.390042930970494E-002   2.73560145014928        408.384205126931     
  2.398637297295522E-002   2.73559481163509        408.389214931777     
  2.407231640999710E-002   2.73558816913399        408.394185798096     
  2.415825962077996E-002   2.73558152267718        408.399117685963     
  2.424420260525529E-002   2.73557487229590        408.404010576434     
  2.433014536337658E-002   2.73556821802139        408.408864466979     
  2.441608789509931E-002   2.73556155988490        408.413679366808     
  2.450203020038083E-002   2.73555489791766        408.418455292208     
  2.458797227918047E-002   2.73554823215090        408.423192261970     
  2.467391413145939E-002   2.73554156261582        408.427890293036     
  2.475985575718068E-002   2.73553488934362        408.432549396470     
  2.484579715630938E-002   2.73552821236550        408.437169573842     
  2.493173832881246E-002   2.73552153171263        408.441750814147     
  2.501767927465892E-002   2.73551484741623        408.446293091332     
  2.510361999381980E-002   2.73550815950751        408.450796362514     
  2.518956048626828E-002   2.73550146801773        408.455260566954     
  2.527550075197971E-002   2.73549477297819        408.459685625827     
  2.536144079093170E-002   2.73548807442025        408.464071442800     
  2.544738060310415E-002   2.73548137237535        408.468417905435     
  2.553332018847930E-002   2.73547466687501        408.472724887371     
  2.561925954704183E-002   2.73546795795084        408.476992251252     
  2.570519867877881E-002   2.73546124563452        408.481219852324     
  2.579113758367981E-002   2.73545452995786        408.485407542612     
  2.587707626173681E-002   2.73544781095276        408.489555175582     
  2.596301471294427E-002   2.73544108865120        408.493662611166     
  2.604895293729900E-002   2.73543436308525        408.497729721032     
  2.613489093480022E-002   2.73542763428705        408.501756393981     
  2.622082870544939E-002   2.73542090228879        408.505742541340     
  2.630676624925016E-002   2.73541416712270        408.509688102242     
  2.639270356620827E-002   2.73540742882101        408.513593048686     
  2.647864065633133E-002   2.73540068741593        408.517457390280     
  2.656457751962878E-002   2.73539394293964        408.521281178588     
  2.665051415611167E-002   2.73538719542419        408.525064511028     
  2.673645056579243E-002   2.73538044490157        408.528807534260     
  2.682238674868477E-002   2.73537369140355        408.532510447049     
  2.690832270480336E-002   2.73536693496174        408.536173502599     
  2.699425843416373E-002   2.73536017560749        408.539797010355     
  2.708019393678193E-002   2.73535341337188        408.543381337304     
  2.716612921267435E-002   2.73534664828566        408.546926908818     
  2.725206426185751E-002   2.73533988037920        408.550434209085     
  2.733799908434773E-002   2.73533310968247        408.553903781181     
  2.742393368016094E-002   2.73532633622498        408.557336226853     
  2.750986804931246E-002   2.73531956003574        408.560732206065     
  2.759580219181666E-002   2.73531278114322        408.564092436374     
  2.768173610768674E-002   2.73530599957530        408.567417692177     
  2.776766979693451E-002   2.73529921535925        408.570708803879     
  2.785360325957006E-002   2.73529242852166        408.573966656994     
  2.793953649560159E-002   2.73528563908841        408.577192191202     
  2.802546950503501E-002   2.73527884708464        408.580386399357     
  2.811140228787380E-002   2.73527205253470        408.583550326411     
  2.819733484411869E-002   2.73526525546208        408.586685068233     
  2.828326717376735E-002   2.73525845588945        408.589791770270     
  2.836919927681422E-002   2.73525165383854        408.592871625992     
  2.845513115325013E-002   2.73524484933013        408.595925875063     
  2.854106280306211E-002   2.73523804238403        408.598955801179     
  2.862699422623310E-002   2.73523123301902        408.601962729525     
  2.871292542274171E-002   2.73522442125285        408.604948023801     
  2.879885639256194E-002   2.73521760710215        408.607913082803     
  2.888478713566297E-002   2.73521079058248        408.610859336551     
  2.897071765200897E-002   2.73520397170823        408.613788241979     
  2.905664794155879E-002   2.73519715049265        408.616701278238     
  2.914257800426591E-002   2.73519032694780        408.619599941668     
  2.922850784007815E-002   2.73518350108456        408.622485740534     
  2.931443744893759E-002   2.73517667291259        408.625360189620     
  2.940036683078042E-002   2.73516984244036        408.628224804793     
  2.948629598553684E-002   2.73516300967512        408.631081097672     
  2.957222491313098E-002   2.73515617462291        408.633930570485     
  2.965815361348083E-002   2.73514933728859        408.636774711254     
  2.974408208649823E-002   2.73514249767580        408.639614989369     
  2.983001033208881E-002   2.73513565578703        408.642452851633     
  2.991593835015202E-002   2.73512881162358        408.645289718807     
  3.000186614058116E-002   2.73512196518564        408.648126982682     
  3.008779370326337E-002   2.73511511647227        408.650966003634     
  3.017372103807972E-002   2.73510826548143        408.653808108651     
  3.025964814490526E-002   2.73510141221004        408.656654589721     
  3.034557502360907E-002   2.73509455665395        408.659506702535     
  3.043150167405435E-002   2.73508769880801        408.662365665371     
  3.051742809609855E-002   2.73508083866611        408.665232658073     
  3.060335428959340E-002   2.73507397622117        408.668108821012     
  3.068928025438509E-002   2.73506711146522        408.670995253944     
  3.077520599031438E-002   2.73506024438939        408.673893014685     
  3.086113149721668E-002   2.73505337498398        408.676803117543     
  3.094705677492227E-002   2.73504650323848        408.679726531484     
  3.103298182325643E-002   2.73503962914163        408.682664178027     
  3.111890664203961E-002   2.73503275268142        408.685616928894     
  3.120483123108765E-002   2.73502587384520        408.688585603449     
  3.129075559021199E-002   2.73501899261965        408.691570966030     
  3.137667971921986E-002   2.73501210899089        408.694573723233     
  3.146260361791458E-002   2.73500522294450        408.697594521270     
  3.154852728609578E-002   2.73499833446559        408.700633943521     
  3.163445072355971E-002   2.73499144353884        408.703692508380     
  3.172037393009950E-002   2.73498455014855        408.706770667528     
  3.180629690550550E-002   2.73497765427873        408.709868804726     
  3.189221964956556E-002   2.73497075591311        408.712987235246     
  3.197814216206535E-002   2.73496385503524        408.716126205992     
  3.206406444278866E-002   2.73495695162852        408.719285896402     
  3.214998649151776E-002   2.73495004567627        408.722466420147     
  3.223590830803364E-002   2.73494313716178        408.725667827657     
  3.232182989211636E-002   2.73493622606835        408.728890109457     
  3.240775124354525E-002   2.73492931237933        408.732133200266     
  3.249367236209923E-002   2.73492239607818        408.735396983807     
  3.257959324755702E-002   2.73491547714852        408.738681298228     
  3.266551389969731E-002   2.73490855557410        408.741985942012     
  3.275143431829896E-002   2.73490163133891        408.745310680239     
  3.283735450314117E-002   2.73489470442714        408.748655251047     
  3.292327445400354E-002   2.73488777482322        408.752019372113     
  3.300919417066617E-002   2.73488084251181        408.755402746979     
  3.309511365290976E-002   2.73487390747786        408.758805071054     
  3.318103290051552E-002   2.73486696970653        408.762226037115     
  3.326695191326533E-002   2.73486002918326        408.765665340165     
  3.335287069094158E-002   2.73485308589372        408.769122681515     
  3.343878923332723E-002   2.73484613982382        408.772597772008     
  3.352470754020569E-002   2.73483919095968        408.776090334317     
  3.361062561136086E-002   2.73483223928766        408.779600104292     
  3.369654344657699E-002   2.73482528479430        408.783126831405     
  3.378246104563863E-002   2.73481832746634        408.786670278323     
  3.386837840833066E-002   2.73481136729070        408.790230219728     
  3.395429553443816E-002   2.73480440425446        408.793806440502     
  3.404021242374645E-002   2.73479743834487        408.797398733430     
  3.412612907604100E-002   2.73479046954935        408.801006896583     
  3.421204549110755E-002   2.73478349785546        408.804630730562     
  3.429796166873196E-002   2.73477652325093        408.808270035745     
  3.438387760870040E-002   2.73476954572366        408.811924609719     
  3.446979331079923E-002   2.73476256526168        408.815594245015     
  3.455570877481523E-002   2.73475558185324        408.819278727268     
  3.464162400053550E-002   2.73474859548671        408.822977833882     
  3.472753898774761E-002   2.73474160615070        408.826691333262     
  3.481345373623960E-002   2.73473461383397        408.830418984640     
  3.489936824580013E-002   2.73472761852551        408.834160538501     
  3.498528251621848E-002   2.73472062021449        408.837915737584     
  3.507119654728461E-002   2.73471361889033        408.841684318418     
  3.515711033878921E-002   2.73470661454264        408.845466013330     
  3.524302389052376E-002   2.73469960716125        408.849260552858     
  3.532893720228052E-002   2.73469259673622        408.853067668474     
  3.541485027385253E-002   2.73468558325784        408.856887095535     
  3.550076310503363E-002   2.73467856671660        408.860718576346     
  3.558667569561841E-002   2.73467154710320        408.864561863258     
  3.567258804540217E-002   2.73466452440854        408.868416721675     
  3.575850015418084E-002   2.73465749862371        408.872282932885     
  3.584441202175095E-002   2.73465046973996        408.876160296616     
  3.593032364790950E-002   2.73464343774872        408.880048633235     
  3.601623503245383E-002   2.73463640264153        408.883947785514     
  3.610214617518154E-002   2.73462936441007        408.887857619911     
  3.618805707589039E-002   2.73462232304611        408.891778027333     
  3.627396773437808E-002   2.73461527854150        408.895708923364     
  3.635987815044219E-002   2.73460823088813        408.899650247972     
  3.644578832388002E-002   2.73460118007795        408.903601964745     
  3.653169825448845E-002   2.73459412610290        408.907564059712     
  3.661760794206385E-002   2.73458706895494        408.911536539835     
  3.670351738640191E-002   2.73458000862599        408.915519431295     
  3.678942658729750E-002   2.73457294510792        408.919512777684     
  3.687533554454470E-002   2.73456587839258        408.923516638218     
  3.696124425793651E-002   2.73455880847172        408.927531086124     
  3.704715272726496E-002   2.73455173533702        408.931556207280     
  3.713306095232082E-002   2.73454465898006        408.935592099225     
  3.721896893289370E-002   2.73453757939233        408.939638870586     
  3.730487666877184E-002   2.73453049656520        408.943696640955     
  3.739078415974210E-002   2.73452341048989        408.947765541215     
  3.747669140558985E-002   2.73451632115752        408.951845714237     
  3.756259840609884E-002   2.73450922855903        408.955937315887     
  3.764850516105121E-002   2.73450213268524        408.960040516190     
  3.773441167022727E-002   2.73449503352674        408.964155500494     
  3.782031793340546E-002   2.73448793107398        408.968282470459     
  3.790622395036223E-002   2.73448082531719        408.972421644676     
  3.799212972087195E-002   2.73447371624639        408.976573258709     
  3.807803524470674E-002   2.73446660385136        408.980737564396     
  3.816394052163648E-002   2.73445948812168        408.984914828238     
  3.824984555142859E-002   2.73445236904664        408.989105328770     
  3.833575033384810E-002   2.73444524661529        408.993309352824     
  3.842165486865755E-002   2.73443812081645        408.997527190662     
  3.850755915561701E-002   2.73443099163865        409.001759130017     
  3.859346319448412E-002   2.73442385907022        409.006005449116     
  3.867936698501419E-002   2.73441672309922        409.010266408820     
  3.876527052696031E-002   2.73440958371355        409.014542244074     
  3.885117382007361E-002   2.73440244090089        409.018833154866     
  3.893707686410344E-002   2.73439529464883        409.023139296959     
  3.902297965879773E-002   2.73438814494484        409.027460772639     
  3.910888220390332E-002   2.73438099177635        409.031797621748     
  3.919478449916645E-002   2.73437383513082        409.036149813246     
  3.928068654433308E-002   2.73436667499579        409.040517237545     
  3.936658833914959E-002   2.73435951135896        409.044899699799     
  3.945248988336321E-002   2.73435234420824        409.049296914322     
  3.953839117672262E-002   2.73434517353188        409.053708500269     
  3.962429221897859E-002   2.73433799931849        409.058133978624     
  3.971019300988457E-002   2.73433082155716        409.062572770584     
  3.979609354919736E-002   2.73432364023754        409.067024197276     
  3.988199383667769E-002   2.73431645534989        409.071487480816     
  3.996789387209083E-002   2.73430926688521        409.075961746601     
  4.005379365520729E-002   2.73430207483524        409.080446026752     
  4.013969318580329E-002   2.73429487919263        409.084939264568     
  4.022559246366134E-002   2.73428767995089        409.089440319879     
  4.031149148857082E-002   2.73428047710457        409.093947975117     
  4.039739026032840E-002   2.73427327064921        409.098460941986     
  4.048328877873853E-002   2.73426606058146        409.102977868541     
  4.056918704361376E-002   2.73425884689909        409.107497346564     
  4.065508505477523E-002   2.73425162960105        409.112017919052     
  4.074098281205288E-002   2.73424440868745        409.116538087709     
  4.082688031528574E-002   2.73423718415967        409.121056320300     
  4.091277756432223E-002   2.73422995602027        409.125571057757     
  4.099867455902027E-002   2.73422272427311        409.130080720940     
  4.108457129924752E-002   2.73421548892329        409.134583716960     
  4.117046778488147E-002   2.73420824997717        409.139078445007     
  4.125636401580951E-002   2.73420100744237        409.143563301626     
  4.134225999192908E-002   2.73419376132780        409.148036685417     
  4.142815571314763E-002   2.73418651164357        409.152497001129     
  4.151405117938272E-002   2.73417925840110        409.156942663173     
  4.159994639056202E-002   2.73417200161298        409.161372098556     
  4.168584134662329E-002   2.73416474129307        409.165783749280     
  4.177173604751442E-002   2.73415747745641        409.170176074255     
  4.185763049319335E-002   2.73415021011926        409.174547550771     
  4.194352468362810E-002   2.73414293929903        409.178896675617     
  4.202941861879673E-002   2.73413566501430        409.183221965896     
  4.211531229868730E-002   2.73412838728483        409.187521959630     
  4.220120572329788E-002   2.73412110613146        409.191795216210     
  4.228709889263643E-002   2.73411382157620        409.196040316779     
  4.237299180672086E-002   2.73410653364211        409.200255864599     
  4.245888446557890E-002   2.73409924235336        409.204440485466     
  4.254477686924812E-002   2.73409194773518        409.208592828219     
  4.263066901777585E-002   2.73408464981386        409.212711565379     
  4.271656091121908E-002   2.73407734861671        409.216795393941     
  4.280245254964446E-002   2.73407004417203        409.220843036339     
  4.288834393312820E-002   2.73406273650915        409.224853241575     
  4.297423506175597E-002   2.73405542565834        409.228824786515     
