  0.981599104743148        2.63023726686888        391.839813922522     
  0.981684639022890        2.63024387635873        391.825883880368     
  0.981770175589721        2.63025049697645        391.811977277887     
  0.981855714440645        2.63025712870317        391.798094497463     
  0.981941255572608        2.63026377151970        391.784235920092     
  0.982026798982497        2.63027042540656        391.770401923826     
  0.982112344667145        2.63027709034399        391.756592881432     
  0.982197892623330        2.63028376631192        391.742809157422     
  0.982283442847774        2.63029045328999        391.729051104605     
  0.982368995337146        2.63029715125759        391.715319060355     
  0.982454550088063        2.63030386019382        391.701613342750     
  0.982540107097097        2.63031058007754        391.687934246758     
  0.982625666360775        2.63031731088737        391.674282040608     
  0.982711227875580        2.63032405260174        391.660656962471     
  0.982796791637961        2.63033080519887        391.647059217550     
  0.982882357644335        2.63033756865682        391.633488975635     
  0.982967925891091        2.63034434295353        391.619946369177     
  0.983053496374600        2.63035112806681        391.606431491880     
  0.983139069091212        2.63035792397442        391.592944397819     
  0.983224644037271        2.63036473065405        391.579485101043     
  0.983310221209115        2.63037154808338        391.566053575647     
  0.983395800603086        2.63037837624013        391.552649756248     
  0.983481382215531        2.63038521510203        391.539273538833     
  0.983566966042813        2.63039206464693        391.525924781910     
  0.983652552081311        2.63039892485277        391.512603307938     
  0.983738140327434        2.63040579569763        391.499308904963     
  0.983823730777617        2.63041267715976        391.486041328437     
  0.983909323428333        2.63041956921763        391.472800303167     
  0.983994918276095        2.63042647184990        391.459585525371     
  0.984080515317463        2.63043338503552        391.446396664794     
  0.984166114549045        2.63044030875368        391.433233366862     
  0.984251715967504        2.63044724298389        391.420095254855     
  0.984337319569563        2.63045418770597        391.406981932051     
  0.984422925352004        2.63046114290007        391.393892983843     
  0.984508533311677        2.63046810854672        391.380827979790     
  0.984594143445497        2.63047508462679        391.367786475596     
  0.984679755750452        2.63048207112155        391.354768014982     
  0.984765370223605        2.63048906801268        391.341772131453     
  0.984850986862091        2.63049607528225        391.328798349934     
  0.984936605663125        2.63050309291276        391.315846188258     
  0.985022226623999        2.63051012088714        391.302915158489     
  0.985107849742087        2.63051715918874        391.290004768071     
  0.985193475014844        2.63052420780137        391.277114520766     
  0.985279102439805        2.63053126670926        391.264243917379     
  0.985364732014589        2.63053833589711        391.251392456223     
  0.985450363736900        2.63054541535005        391.238559633330     
  0.985535997604522        2.63055250505367        391.225744942353     
  0.985621633615325        2.63055960499402        391.212947874174     
  0.985707271767262        2.63056671515758        391.200167916185     
  0.985792912058370        2.63057383553129        391.187404551258     
  0.985878554486771        2.63058096610257        391.174657256410     
  0.985964199050671        2.63058810685928        391.161925501203     
  0.986049845748365        2.63059525778972        391.149208745920     
  0.986135494578232        2.63060241888270        391.136506439597     
  0.986221145538738        2.63060959012748        391.123818017986     
  0.986306798628442        2.63061677151380        391.111142901540     
  0.986392453845992        2.63062396303190        391.098480493552     
  0.986478111190130        2.63063116467251        391.085830178515     
  0.986563770659692        2.63063837642688        391.073191320833     
  0.986649432253615        2.63064559828679        391.060563263958     
  0.986735095970934        2.63065283024454        391.047945330008     
  0.986820761810787        2.63066007229301        391.035336819913     
  0.986906429772418        2.63066732442560        391.022737014098     
  0.986992099855178        2.63067458663633        391.010145173663     
  0.987077772058527        2.63068185891979        390.997560542022     
  0.987163446382038        2.63068914127115        390.984982346915     
  0.987249122825396        2.63069643368620        390.972409802704     
  0.987334801388401        2.63070373616135        390.959842112837     
  0.987420482070968        2.63071104869361        390.947278472404     
  0.987506164873129        2.63071837128061        390.934718070667     
  0.987591849795031        2.63072570392061        390.922160093525     
  0.987677536836938        2.63073304661249        390.909603725845     
  0.987763225999232        2.63074039935575        390.897048153672     
  0.987848917282409        2.63074776215051        390.884492566308     
  0.987934610687081        2.63075513499750        390.871936158340     
  0.988020306213975        2.63076251789805        390.859378131637     
  0.988106003863927        2.63076991085410        390.846817697444     
  0.988191703637888        2.63077731386817        390.834254078612     
  0.988277405536917        2.63078472694338        390.821686512071     
  0.988363109562178        2.63079215008339        390.809114251585     
  0.988448815714940        2.63079958329243        390.796536570852     
  0.988534523996571        2.63080702657525        390.783952766947     
  0.988620234408537        2.63081447993712        390.771362164097     
  0.988705946952394        2.63082194338378        390.758764117752     
  0.988791661629785        2.63082941692146        390.746158018886     
  0.988877378442436        2.63083690055678        390.733543298441     
  0.988963097392143        2.63084439429677        390.720919431806     
  0.989048818480774        2.63085189814884        390.708285943249     
  0.989134541710254        2.63085941212068        390.695642410173     
  0.989220267082561        2.63086693622027        390.682988467110     
  0.989305994599715        2.63087447045582        390.670323809359     
  0.989391724263771        2.63088201483569        390.657648196187     
  0.989477456076805        2.63088956936840        390.644961453530     
  0.989563190040912        2.63089713406253        390.632263476145     
  0.989648926158185        2.63090470892666        390.619554229166     
  0.989734664430717        2.63091229396935        390.606833749040     
  0.989820404860579        2.63091988919908        390.594102143827     
  0.989906147449816        2.63092749462415        390.581359592840     
  0.989991892200440        2.63093511025269        390.568606345638     
  0.990077639114410        2.63094273609257        390.555842720362     
  0.990163388193631        2.63095037215133        390.543069101442     
  0.990249139439941        2.63095801843619        390.530285936692     
  0.990334892855104        2.63096567495396        390.517493733838     
  0.990420648440799        2.63097334171098        390.504693056528     
  0.990506406198616        2.63098101871314        390.491884519904     
  0.990592166130047        2.63098870596580        390.479068785806     
  0.990677928236481        2.63099640347375        390.466246557727     
  0.990763692519198        2.63100411124124        390.453418575617     
  0.990849458979365        2.63101182927189        390.440585610669     
  0.990935227618033        2.63101955756869        390.427748460200     
  0.991020998436131        2.63102729613404        390.414907942773     
  0.991106771434470        2.63103504496963        390.402064893655     
  0.991192546613735        2.63104280407655        390.389220160722     
  0.991278323974486        2.63105057345520        390.376374600911     
  0.991364103517162        2.63105835310533        390.363529077254     
  0.991449885242073        2.63106614302601        390.350684456553     
  0.991535669149406        2.63107394321567        390.337841607685     
  0.991621455239224        2.63108175367207        390.325001400518     
  0.991707243511461        2.63108957439229        390.312164705393     
  0.991793033965933        2.63109740537278        390.299332393076     
  0.991878826602327        2.63110524660931        390.286505335104     
  0.991964621420206        2.63111309809701        390.273684404396     
  0.992050418419009        2.63112095983033        390.260870476014     
  0.992136217598049        2.63112883180306        390.248064427961     
  0.992222018956513        2.63113671400833        390.235267141897     
  0.992307822493459        2.63114460643859        390.222479503671     
  0.992393628207817        2.63115250908560        390.209702403617     
  0.992479436098388        2.63116042194046        390.196936736529     
  0.992565246163841        2.63116834499354        390.184183401333     
  0.992651058402711        2.63117627823454        390.171443300425     
  0.992736872813400        2.63118422165244        390.158717338746     
  0.992822689394176        2.63119217523552        390.146006422627     
  0.992908508143170        2.63120013897132        390.133311458494     
  0.992994329058377        2.63120811284669        390.120633351512     
  0.993080152137656        2.63121609684775        390.107973004274     
  0.993165977378728        2.63122409095989        390.095331315588     
  0.993251804779179        2.63123209516780        390.082709179465     
  0.993337634336456        2.63124010945542        390.070107484332     
  0.993423466047873        2.63124813380602        390.057527112502     
  0.993509299910605        2.63125616820211        390.044968939895     
  0.993595135921695        2.63126421262553        390.032433835968     
  0.993680974078048        2.63127226705738        390.019922663798     
  0.993766814376439        2.63128033147808        390.007436280230     
  0.993852656813504        2.63128840586734        389.994975535983     
  0.993938501385751        2.63129649020416        389.982541275604     
  0.994024348089551        2.63130458446686        389.970134337165     
  0.994110196921146        2.63131268863307        389.957755551572     
  0.994196047876646        2.63132080267972        389.945405741418     
  0.994281900952030        2.63132892658307        389.933085719282     
  0.994367756143149        2.63133706031869        389.920796285437     
  0.994453613445727        2.63134520386151        389.908538224939     
  0.994539472855363        2.63135335718579        389.896312304088     
  0.994625334367536        2.63136152026518        389.884119266302     
  0.994711197977606        2.63136969307269        389.871959827453     
  0.994797063680824        2.63137787558077        389.859834670741     
  0.994882931472329        2.63138606776129        389.847744441180     
  0.994968801347164        2.63139426958562        389.835689739827     
  0.995054673300277        2.63140248102464        389.823671117843     
  0.995140547326532        2.63141070204879        389.811689070510     
  0.995226423420718        2.63141893262813        389.799744031322     
  0.995312301577561        2.63142717273238        389.787836366257     
  0.995398181791731        2.63143542233100        389.775966368341     
  0.995484064057857        2.63144368139323        389.764134252603     
  0.995569948370543        2.63145194988817        389.752340151498     
  0.995655834724371        2.63146022778486        389.740584110877     
  0.995741723113928        2.63146851505232        389.728866086556     
  0.995827613533810        2.63147681165968        389.717185941511     
  0.995913505978643        2.63148511757620        389.705543443726     
  0.995999400443093        2.63149343277139        389.693938264676     
  0.996085296921887        2.63150175721507        389.682369978423     
  0.996171195409823        2.63151009087746        389.670838061273     
  0.996257095901791        2.63151843372927        389.659341891937     
  0.996342998392781        2.63152678574175        389.647880752100     
  0.996428902877905        2.63153514688681        389.636453827330     
  0.996514809352410        2.63154351713707        389.625060208225     
  0.996600717811692        2.63155189646594        389.613698891716     
  0.996686628251312        2.63156028484773        389.602368782451     
  0.996772540667008        2.63156868225770        389.591068694202     
  0.996858455054716        2.63157708867213        389.579797351265     
  0.996944371410575        2.63158550406840        389.568553389843     
  0.997030289730949        2.63159392842509        389.557335359435     
  0.997116210012435        2.63160236172201        389.546141724289     
  0.997202132251880        2.63161080394029        389.534970864997     
  0.997288056446391        2.63161925506246        389.523821080337     
  0.997373982593351        2.63162771507248        389.512690589495     
  0.997459910690425        2.63163618395583        389.501577534777     
  0.997545840735580        2.63164466169958        389.490479984981     
  0.997631772727087        2.63165314829241        389.479395939524     
  0.997717706663535        2.63166164372467        389.468323333458     
  0.997803642543842        2.63167014798846        389.457260043458     
  0.997889580367255        2.63167866107763        389.446203894832     
  0.997975520133366        2.63168718298782        389.435152669590     
  0.998061461842109        2.63169571371650        389.424104115547     
  0.998147405493766        2.63170425326296        389.413055956407     
  0.998233351088971        2.63171280162837        389.402005902744     
  0.998319298628707        2.63172135881571        389.390951663733     
  0.998405248114302        2.63172992482980        389.379890959502     
  0.998491199547430        2.63173849967727        389.368821533885     
  0.998577152930103        2.63174708336654        389.357741167403     
  0.998663108264661        2.63175567590774        389.346647690245     
  0.998749065553765        2.63176427731271        389.335538995031     
  0.998835024800384        2.63177288759490        389.324413049151     
  0.998920986007784        2.63178150676930        389.313267906469     
  0.999006949179511        2.63179013485240        389.302101718222     
  0.999092914319375        2.63179877186207        389.290912742940     
  0.999178881431436        2.63180741781748        389.279699355269     
  0.999264850519980        2.63181607273898        389.268460053600     
  0.999350821589507        2.63182473664806        389.257193466426     
  0.999436794644705        2.63183340956719        389.245898357412     
  0.999522769690435        2.63184209151972        389.234573629172     
  0.999608746731705        2.63185078252979        389.223218325764     
  0.999694725773656        2.63185948262223        389.211831633980     
  0.999780706821536        2.63186819182242        389.200412883454     
  0.999866689880681        2.63187691015619        389.188961545699     
  0.999952674956497        2.63188563764973        389.177477232107     
   1.00003866205444        2.63189437432949        389.165959691019     
   1.00012465117998        2.63190312022205        389.154408803893     
   1.00021064233863        2.63191187535402        389.142824580652     
   1.00029663553586        2.63192063975198        389.131207154242     
   1.00038263077713        2.63192941344236        389.119556774437     
   1.00046862806786        2.63193819645136        389.107873800927     
   1.00055462741341        2.63194698880487        389.096158695719     
   1.00064062881906        2.63195579052836        389.084412014874     
   1.00072663229001        2.63196460164688        389.072634399641     
   1.00081263783136        2.63197342218494        389.060826567020     
   1.00089864544811        2.63198225216645        389.048989299844     
   1.00098465514512        2.63199109161472        389.037123436446     
   1.00107066692716        2.63199994055236        389.025229860027     
   1.00115668079882        2.63200879900130        389.013309487825     
   1.00124269676459        2.63201766698272        389.001363260228     
   1.00132871482881        2.63202654451708        388.989392129935     
   1.00141473499568        2.63203543162408        388.977397051322     
   1.00150075726924        2.63204432832266        388.965378970114     
   1.00158678165343        2.63205323463103        388.953338813499     
   1.00167280815200        2.63206215056669        388.941277480771     
   1.00175883676862        2.63207107614643        388.929195834597     
   1.00184486750680        2.63208001138636        388.917094692980     
   1.00193090036995        2.63208895630199        388.904974821962     
   1.00201693536137        2.63209791090821        388.892836929113     
   1.00210297248423        2.63210687521940        388.880681657830     
   1.00218901174164        2.63211584924942        388.868509582459     
   1.00227505313661        2.63212483301172        388.856321204244     
   1.00236109667209        2.63213382651936        388.844116948118     
   1.00244714235097        2.63214282978510        388.831897160333     
   1.00253319017608        2.63215184282142        388.819662106929     
   1.00261924015023        2.63216086564063        388.807411973066     
   1.00270529227619        2.63216989825492        388.795146863213     
   1.00279134655674        2.63217894067640        388.782866802224     
   1.00287740299464        2.63218799291719        388.770571737301     
   1.00296346159268        2.63219705498947        388.758261540869     
   1.00304952235366        2.63220612690555        388.745936014363     
   1.00313558528042        2.63221520867789        388.733594892922     
   1.00322165037585        2.63222430031921        388.721237850991     
   1.00330771764289        2.63223340184248        388.708864508765     
   1.00339378708452        2.63224251326098        388.696474439458     
   1.00347985870382        2.63225163458837        388.684067177291     
   1.00356593250393        2.63226076583867        388.671642226110     
   1.00365200848806        2.63226990702630        388.659199068510     
   1.00373808665951        2.63227905816610        388.646737175316     
   1.00382416702165        2.63228821927333        388.634256015264     
   1.00391024957795        2.63229739036368        388.621755064705     
   1.00399633433194        2.63230657145324        388.609233817159     
   1.00408242128724        2.63231576255850        388.596691792542     
   1.00416851044753        2.63232496369634        388.584128545911     
   1.00425460181658        2.63233417488395        388.571543675573     
   1.00434069539819        2.63234339613885        388.558936830444     
   1.00442679119623        2.63235262747883        388.546307716568     
   1.00451288921460        2.63236186892187        388.533656102733     
   1.00459898945724        2.63237112048613        388.520981825149     
   1.00468509192813        2.63238038218989        388.508284791210     
   1.00477119663122        2.63238965405147        388.495564982341     
   1.00485730357050        2.63239893608918        388.482822456000     
   1.00494341274992        2.63240822832127        388.470057346886     
   1.00502952417343        2.63241753076586        388.457269867426     
   1.00511563784491        2.63242684344088        388.444460307619     
   1.00520175376824        2.63243616636399        388.431629034280     
   1.00528787194719        2.63244549955254        388.418776489769     
   1.00537399238550        2.63245484302350        388.405903190219     
   1.00546011508681        2.63246419679342        388.393009723312     
   1.00554624005466        2.63247356087834        388.380096745600     
   1.00563236729249        2.63248293529375        388.367164979388     
   1.00571849680365        2.63249232005453        388.354215209166     
   1.00580462859132        2.63250171517494        388.341248277597     
   1.00589076265860        2.63251112066852        388.328265081049     
   1.00597689900841        2.63252053654808        388.315266564690     
   1.00606303764353        2.63252996282565        388.302253717160     
   1.00614917856661        2.63253939951247        388.289227564869     
   1.00623532178012        2.63254884661892        388.276189165969     
   1.00632146728638        2.63255830415455        388.263139604079     
   1.00640761508752        2.63256777212803        388.250079981860     
   1.00649376518552        2.63257725054712        388.237011414537     
   1.00657991758219        2.63258673941872        388.223935023491     
   1.00666607227917        2.63259623874881        388.210851930035     
   1.00675222927793        2.63260574854249        388.197763249484     
   1.00683838857975        2.63261526880398        388.184670085636     
   1.00692455018577        2.63262479953661        388.171573525744     
   1.00701071409696        2.63263434074286        388.158474636066     
   1.00709688031411        2.63264389242438        388.145374458032     
   1.00718304883789        2.63265345458197        388.132274005060     
   1.00726921966878        2.63266302721567        388.119174260030     
   1.00735539280713        2.63267261032472        388.106076173377     
   1.00744156825314        2.63268220390762        388.092980661788     
   1.00752774600689        2.63269180796215        388.079888607404     
   1.00761392606831        2.63270142248539        388.066800857489     
   1.00770010843720        2.63271104747377        388.053718224449     
   1.00778629311324        2.63272068292306        388.040641486135     
   1.00787248009601        2.63273032882842        388.027571386329     
   1.00795866938495        2.63273998518444        388.014508635338     
   1.00804486097940        2.63274965198512        388.001453910617     
   1.00813105487862        2.63275932922395        387.988407857382     
   1.00821725108173        2.63276901689390        387.975371089156     
   1.00830344958781        2.63277871498746        387.962344188242     
   1.00838965039580        2.63278842349665        387.949327706108     
   1.00847585350458        2.63279814241306        387.936322163720     
   1.00856205891295        2.63280787172786        387.923328051831     
   1.00864826661964        2.63281761143185        387.910345831282     
   1.00873447662330        2.63282736151543        387.897375933356     
   1.00882068892251        2.63283712196870        387.884418760224     
   1.00890690351579        2.63284689278140        387.871474685538     
   1.00899312040161        2.63285667394299        387.858544055171     
   1.00907933957839        2.63286646544265        387.845627188139     
   1.00916556104449        2.63287626726930        387.832724377676     
   1.00925178479821        2.63288607941162        387.819835892431     
   1.00933801083783        2.63289590185808        387.806961977723     
   1.00942423916159        2.63290573459693        387.794102856793     
   1.00951046976768        2.63291557761626        387.781258731926     
   1.00959670265427        2.63292543090397        387.768429785382     
   1.00968293781949        2.63293529444782        387.755616179984     
   1.00976917526145        2.63294516823545        387.742818059309     
   1.00985541497823        2.63295505225436        387.730035547363     
   1.00994165696791        2.63296494649197        387.717268747709     
   1.01002790122852        2.63297485093561        387.704517741994     
   1.01011414775812        2.63298476557255        387.691782587902     
   1.01020039655472        2.63299469039004        387.679063316546     
   1.01028664761635        2.63300462537531        387.666359929387     
   1.01037290094105        2.63301457051561        387.653672394772     
   1.01045915652686        2.63302452579825        387.641000644212     
   1.01054541437183        2.63303449121059        387.628344568526     
   1.01063167447404        2.63304446674015        387.615704014022     
   1.01071793683158        2.63305445237460        387.603078778817     
   1.01080420144262        2.63306444810180        387.590468609463     
   1.01089046830534        2.63307445390986        387.577873197974     
   1.01097673741798        2.63308446978718        387.565292179362     
   1.01106300877885        2.63309449572252        387.552725129764     
   1.01114928238635        2.63310453170501        387.540171565221     
   1.01123555823894        2.63311457772420        387.527630941144     
   1.01132183633518        2.63312463377015        387.515102652510     
   1.01140811667372        2.63313469983343        387.502586034796     
   1.01149439925334        2.63314477590521        387.490080365678     
   1.01158068407293        2.63315486197725        387.477584867488     
   1.01166697113150        2.63316495804198        387.465098710438     
   1.01175326042820        2.63317506409253        387.452621016627     
   1.01183955196232        2.63318518012275        387.440150864805     
   1.01192584573328        2.63319530612724        387.427687295892     
   1.01201214174067        2.63320544210142        387.415229319232     
   1.01209843998422        2.63321558804145        387.402775919529     
   1.01218474046384        2.63322574394435        387.390326064411     
   1.01227104317955        2.63323590980794        387.377878712540     
   1.01235734813157        2.63324608563085        387.365432822153     
   1.01244365532026        2.63325627141254        387.352987359910     
   1.01252996474613        2.63326646715324        387.340541309901     
   1.01261627640985        2.63327667285399        387.328093682630     
   1.01270259031221        2.63328688851653        387.315643523822     
   1.01278890645417        2.63329711414336        387.303189922854     
   1.01287522483680        2.63330734973762        387.290732020639     
   1.01296154546129        2.63331759530311        387.278269016799     
   1.01304786832894        2.63332785084417        387.265800175971     
   1.01313419344117        2.63333811636570        387.253324833118     
   1.01322052079947        2.63334839187305        387.240842397748     
   1.01330685040542        2.63335867737200        387.228352356954     
   1.01339318226066        2.63336897286865        387.215854277242     
   1.01347951636690        2.63337927836941        387.203347805116     
   1.01356585272588        2.63338959388093        387.190832666442     
   1.01365219133938        2.63339991941001        387.178308664608     
   1.01373853220920        2.63341025496359        387.165775677553     
   1.01382487533716        2.63342060054864        387.153233653731     
   1.01391122072508        2.63343095617217        387.140682607091     
   1.01399756837476        2.63344132184116        387.128122611187     
   1.01408391828801        2.63345169756249        387.115553792524     
   1.01417027046660        2.63346208334296        387.102976323247     
   1.01425662491229        2.63347247918921        387.090390413298     
   1.01434298162679        2.63348288510774        387.077796302157     
   1.01442934061179        2.63349330110485        387.065194250282     
   1.01451570186894        2.63350372718666        387.052584530367     
   1.01460206539986        2.63351416335908        387.039967418524     
   1.01468843120611        2.63352460962785        387.027343185492     
   1.01477479928924        2.63353506599849        387.014712087993     
   1.01486116965076        2.63354553247639        387.002074360319     
   1.01494754229214        2.63355600906675        386.989430206263     
   1.01503391721484        2.63356649577466        386.976779791495     
   1.01512029442029        2.63357699260513        386.964123236486     
   1.01520667390992        2.63358749956308        386.951460610079     
   1.01529305568516        2.63359801665346        386.938791923834     
   1.01537943974743        2.63360854388120        386.926117127235     
   1.01546582609817        2.63361908125136        386.913436103885     
   1.01555221473887        2.63362962876909        386.900748668772     
   1.01563860567101        2.63364018643973        386.888054566720     
   1.01572499889617        2.63365075426888        386.875353472069     
   1.01581139441593        2.63366133226239        386.862644989669     
   1.01589779223198        2.63367192042648        386.849928657188     
   1.01598419234606        2.63368251876773        386.837203948730     
   1.01607059476001        2.63369312729318        386.824470279727     
   1.01615699947574        2.63370374601033        386.811727013009     
   1.01624340649529        2.63371437492720        386.798973465927     
   1.01632981582077        2.63372501405233        386.786208918383     
   1.01641622745443        2.63373566339485        386.773432621566     
   1.01650264139861        2.63374632296445        386.760643807177     
   1.01658905765579        2.63375699277143        386.747841696922     
   1.01667547622853        2.63376767282667        386.735025512025     
   1.01676189711953        2.63377836314164        386.722194482520     
   1.01684832033160        2.63378906372838        386.709347856108     
   1.01693474586766        2.63379977459951        386.696484906348     
   1.01702117373071        2.63381049576815        386.683604940009     
   1.01710760392387        2.63382122724796        386.670707303422     
   1.01719403645036        2.63383196905305        386.657791387695     
   1.01728047131347        2.63384272119795        386.644856632709     
   1.01736690851655        2.63385348369762        386.631902529826     
   1.01745334806306        2.63386425656734        386.618928623284     
   1.01753978995649        2.63387503982273        386.605934510285     
   1.01762623420039        2.63388583347965        386.592919839810     
   1.01771268079836        2.63389663755422        386.579884310223     
   1.01779912975405        2.63390745206275        386.566827665772     
   1.01788558107111        2.63391827702172        386.553749692090     
   1.01797203475326        2.63392911244773        386.540650210864     
   1.01805849080421        2.63393995835753        386.527529073828     
   1.01814494922771        2.63395081476794        386.514386156291     
   1.01823141002752        2.63396168169589        386.501221350390     
   1.01831787320741        2.63397255915836        386.488034558309     
   1.01840433877119        2.63398344717245        386.474825685675     
   1.01849080672265        2.63399434575531        386.461594635358     
   1.01857727706564        2.63400525492419        386.448341301889     
   1.01866374980400        2.63401617469647        386.435065566663     
   1.01875022494161        2.63402710508962        386.421767294101     
   1.01883670248238        2.63403804612126        386.408446328876     
   1.01892318243023        2.63404899780917        386.395102494276     
   1.01900966478915        2.63405996017130        386.381735591719     
   1.01909614956313        2.63407093322579        386.368345401410     
   1.01918263675624        2.63408191699100        386.354931684045     
   1.01926912637256        2.63409291148552        386.341494183465     
   1.01935561841623        2.63410391672816        386.328032630097     
   1.01944211289146        2.63411493273798        386.314546745004     
   1.01952860980248        2.63412595953431        386.301036244365     
   1.01961510915358        2.63413699713669        386.287500844164     
   1.01970161094909        2.63414804556495        386.273940264914     
   1.01978811519342        2.63415910483913        386.260354236215     
   1.01987462189098        2.63417017497951        386.246742501003     
   1.01996113104626        2.63418125600659        386.233104819332     
   1.02004764266376        2.63419234794104        386.219440971606     
   1.02013415674804        2.63420345080375        386.205750761160     
   1.02022067330369        2.63421456461575        386.192034016163     
   1.02030719233531        2.63422568939821        386.178290590807     
   1.02039371384755        2.63423682517242        386.164520365812     
   1.02048023784504        2.63424797195977        386.150723248248     
   1.02056676433248        2.63425912978170        386.136899170760     
   1.02065329331453        2.63427029865975        386.123048090233     
   1.02073982479590        2.63428147861544        386.109169986002     
   1.02082635878128        2.63429266967036        386.095264857687     
   1.02091289527536        2.63430387184607        386.081332722764     
   1.02099943428284        2.63431508516412        386.067373613983     
   1.02108597580842        2.63432630964606        386.053387576747     
   1.02117251985678        2.63433754531339        386.039374666564     
   1.02125906643262        2.63434879218757        386.025334946689     
   1.02134561554059        2.63436005029003        386.011268486071     
   1.02143216718539        2.63437131964214        385.997175357676     
   1.02151872137165        2.63438260026521        385.983055637293     
   1.02160527810403        2.63439389218052        385.968909402858     
   1.02169183738718        2.63440519540927        385.954736734330     
   1.02177839922571        2.63441650997261        385.940537714137     
   1.02186496362426        2.63442783589163        385.926312428133     
   1.02195153058742        2.63443917318734        385.912060967039     
   1.02203810011979        2.63445052188070        385.897783428256     
   1.02212467222596        2.63446188199258        385.883479917950     
   1.02221124691048        2.63447325354374        385.869150553282     
   1.02229782417790        2.63448463655486        385.854795464631     
   1.02238440403274        2.63449603104652        385.840414797681     
   1.02247098647952        2.63450743703914        385.826008715226     
   1.02255757152269        2.63451885455302        385.811577398580     
   1.02264415916671        2.63453028360829        385.797121048487     
   1.02273074941600        2.63454172422490        385.782639885451     
   1.02281734227491        2.63455317642262        385.768134149468     
   1.02290393774780        2.63456464022100        385.753604099116     
   1.02299053583895        2.63457611563935        385.739050010060     
   1.02307713655261        2.63458760269676        385.724472172989     
   1.02316373989298        2.63459910141206        385.709870891085     
   1.02325034586421        2.63461061180380        385.695246477103     
   1.02333695447040        2.63462213389028        385.680599250165     
   1.02342356571558        2.63463366768951        385.665929532393     
   1.02351017960375        2.63464521321923        385.651237645485     
   1.02359679613886        2.63465677049689        385.636523907333     
   1.02368341532478        2.63466833953968        385.621788628808     
   1.02377003716535        2.63467992036451        385.607032110783     
   1.02385666166435        2.63469151298805        385.592254641484     
   1.02394328882554        2.63470311742670        385.577456494233     
   1.02402991865260        2.63471473369666        385.562637925642     
   1.02411655114919        2.63472636181390        385.547799174304     
   1.02420318631894        2.63473800179421        385.532940460009     
   1.02428982416542        2.63474965365318        385.518061983529     
   1.02437646469220        2.63476131740627        385.503163926965     
   1.02446310790280        2.63477299306879        385.488246454681     
   1.02454975380075        2.63478468065593        385.473309714816     
   1.02463640238952        2.63479638018279        385.458353841360     
   1.02472305367260        2.63480809166439        385.443378956779     
   1.02480970765344        2.63481981511565        385.428385175134     
   1.02489636433550        2.63483155055146        385.413372605673     
   1.02498302372223        2.63484329798663        385.398341356806     
   1.02506968581704        2.63485505743593        385.383291540408     
   1.02515635062337        2.63486682891406        385.368223276362     
   1.02524301814462        2.63487861243568        385.353136697228     
   1.02532968838419        2.63489040801535        385.338031952958     
   1.02541636134546        2.63490221566757        385.322909215520     
   1.02550303703179        2.63491403540672        385.307768683334     
   1.02558971544653        2.63492586724703        385.292610585392     
   1.02567639659296        2.63493771120262        385.277435184954     
   1.02576308047438        2.63494956728736        385.262242782713     
   1.02584976709400        2.63496143551496        385.247033719343     
   1.02593645645501        2.63497331589882        385.231808377339     
   1.02602314856052        2.63498520845209        385.216567182103     
   1.02610984341360        2.63499711318754        385.201310602245     
   1.02619654101724        2.63500903011762        385.186039149072     
   1.02628324137433        2.63502095925434        385.170753375318     
   1.02636994448771        2.63503290060926        385.155453873136     
   1.02645665036010        2.63504485419350        385.140141271458     
   1.02654335899415        2.63505682001763        385.124816232827     
   1.02663007039237        2.63506879809172        385.109479449830     
   1.02671678455719        2.63508078842526        385.094131641302     
   1.02680350149091        2.63509279102716        385.078773548454     
   1.02689022119574        2.63510480590575        385.063405931121     
   1.02697694367374        2.63511683306873        385.048029564278     
   1.02706366892686        2.63512887252318        385.032645235000     
   1.02715039695695        2.63514092427557        385.017253739994     
   1.02723712776569        2.63515298833171        385.001855883808     
   1.02732386135469        2.63516506469678        384.986452477789     
   1.02741059772539        2.63517715337531        384.971044339810     
   1.02749733687911        2.63518925437117        384.955632294756     
   1.02758407881708        2.63520136768758        384.940217175691     
   1.02767082354034        2.63521349332708        384.924799825613     
   1.02775757104984        2.63522563129153        384.909381099649     
   1.02784432134639        2.63523778158212        384.893961867516     
   1.02793107443065        2.63524994419931        384.878543016074     
   1.02801783030314        2.63526211914283        384.863125451758     
   1.02810458896424        2.63527430641168        384.847710102717     
   1.02819135041417        2.63528650600408        384.832297920475     
   1.02827811465301        2.63529871791747        384.816889880973     
   1.02836488168068        2.63531094214847        384.801486984883     
   1.02845165149693        2.63532317869286        384.786090257124     
   1.02853842410133        2.63533542754557        384.770700745549     
   1.02862519949330        2.63534768870064        384.755319518841     
   1.02871197767208        2.63535996215122        384.739947663659     
   1.02879875863672        2.63537224788957        384.724586281147     
   1.02888554238611        2.63538454590700        384.709236482933     
   1.02897232891893        2.63539685619391        384.693899386751     
   1.02905911823371        2.63540917873977        384.678576111852     
   1.02914591032878        2.63542151353313        384.663267774346     
   1.02923270520229        2.63543386056160        384.647975482601     
   1.02931950285222        2.63544621981190        384.632700332831     
   1.02940630327636        2.63545859126984        384.617443404932     
   1.02949310647235        2.63547097492035        384.602205758625     
   1.02957991243762        2.63548337074751        384.586988429922     
   1.02966672116949        2.63549577873455        384.571792427886     
   1.02975353266507        2.63550819886389        384.556618731646     
