  3.782493001034017E-003   2.61494315121332        429.169143718798     
  3.866531320409673E-003   2.61492004801199        429.161061654345     
  3.950568901931683E-003   2.61489695124475        429.152974897808     
  4.034605745909011E-003   2.61487386091625        429.144883168472     
  4.118641852651113E-003   2.61485077703138        429.136786168011     
  4.202677222467962E-003   2.61482769959528        429.128683593640     
  4.286711855670053E-003   2.61480462861331        429.120575149683     
  4.370745752568420E-003   2.61478156409106        429.112460557154     
  4.454778913474638E-003   2.61475850603433        429.104339561032     
  4.538811338700819E-003   2.61473545444909        429.096211934975     
  4.622843028559601E-003   2.61471240934147        429.088077483382     
  4.706873983364145E-003   2.61468937071775        429.079936040753     
  4.790904203428130E-003   2.61466633858431        429.071787468505     
  4.874933689065731E-003   2.61464331294764        429.063631649477     
  4.958962440591630E-003   2.61462029381428        429.055468480524     
  5.042990458320999E-003   2.61459728119088        429.047297863704     
  5.127017742569516E-003   2.61457427508414        429.039119696640     
  5.211044293653364E-003   2.61455127550083        429.030933862733     
  5.295070111889269E-003   2.61452828244782        429.022740221880     
  5.379095197594506E-003   2.61450529593210        429.014538602327     
  5.463119551086953E-003   2.61448231596076        429.006328794222     
  5.547143172685122E-003   2.61445934254110        428.998110545292     
  5.631166062708223E-003   2.61443637568060        428.989883558907     
  5.715188221476218E-003   2.61441341538698        428.981647494638     
  5.799209649309880E-003   2.61439046166825        428.973401971209     
  5.883230346530862E-003   2.61436751453273        428.965146571589     
  5.967250313461759E-003   2.61434457398911        428.956880849806     
  6.051269550426166E-003   2.61432164004643        428.948604338952     
  6.135288057748733E-003   2.61429871271416        428.940316559785     
  6.219305835755205E-003   2.61427579200214        428.932017029303     
  6.303322884772462E-003   2.61425287792065        428.923705268698     
  6.387339205128541E-003   2.61422997048035        428.915380810172     
  6.471354797152639E-003   2.61420706969230        428.907043202204     
  6.555369661175126E-003   2.61418417556790        428.898692013038     
  6.639383797527527E-003   2.61416128811890        428.890326832305     
  6.723397206542514E-003   2.61413840735734        428.881947270894     
  6.807409888553886E-003   2.61411553329553        428.873552959359     
  6.891421843896559E-003   2.61409266594601        428.865143545307     
  6.975433072906544E-003   2.61406980532154        428.856718690313     
  7.059443575920942E-003   2.61404695143508        428.848278066979     
  7.143453353277949E-003   2.61402410429978        428.839821356740     
  7.227462405316846E-003   2.61400126392895        428.831348248931     
  7.311470732378023E-003   2.61397843033608        428.822858441501     
  7.395478334802997E-003   2.61395560353484        428.814351643546     
  7.479485212934392E-003   2.61393278353904        428.805827579596     
  7.563491367115995E-003   2.61390997036271        428.797285995356     
  7.647496797692723E-003   2.61388716402001        428.788726664378     
  7.731501505010624E-003   2.61386436452523        428.780149394967     
  7.815505489416865E-003   2.61384157189282        428.771554036567     
  7.899508751259703E-003   2.61381878613732        428.762940484844     
  7.983511290888428E-003   2.61379600727333        428.754308684831     
  8.067513108653326E-003   2.61377323531547        428.745658631684     
  8.151514204905614E-003   2.61375047027837        428.736990368864     
  8.235514579997393E-003   2.61372771217662        428.728303983864     
  8.319514234281582E-003   2.61370496102472        428.719599601883     
  8.403513168111864E-003   2.61368221683706        428.710877378089     
  8.487511381842658E-003   2.61365947962792        428.702137489254     
  8.571508875829062E-003   2.61363674941143        428.693380125608     
  8.655505650426838E-003   2.61361402620154        428.684605483654     
  8.739501705992391E-003   2.61359131001210        428.675813760541     
  8.823497042882746E-003   2.61356860085674        428.667005150328     
  8.907491661455545E-003   2.61354589874897        428.658179842153     
  8.991485562069025E-003   2.61352320370212        428.649338020069     
  9.075478745082017E-003   2.61350051572937        428.640479864032     
  9.159471210853922E-003   2.61347783484375        428.631605551374     
  9.243462959744700E-003   2.61345516105810        428.622715258027     
  9.327453992114846E-003   2.61343249438512        428.613809158833     
  9.411444308325388E-003   2.61340983483734        428.604887426378     
  9.495433908737855E-003   2.61338718242712        428.595950228070     
  9.579422793714307E-003   2.61336453716666        428.586997721378     
  9.663410963617320E-003   2.61334189906804        428.578030047452     
  9.747398418810033E-003   2.61331926814319        428.569047323553     
  9.831385159656153E-003   2.61329664440395        428.560049634867     
  9.915371186520066E-003   2.61327402786211        428.551037026361     
  9.999356499766871E-003   2.61325141852943        428.542009495348     
  1.008334109976251E-002   2.61322881641771        428.532966985292     
  1.016732498687382E-002   2.61320622153883        428.523909381291     
  1.025130816146871E-002   2.61318363390481        428.514836507461     
  1.033529062391624E-002   2.61316105352785        428.505748126272     
  1.041927237458675E-002   2.61313848042043        428.496643939707     
  1.050325341385201E-002   2.61311591459529        428.487523591994     
  1.058723374208531E-002   2.61309335606556        428.478386673558     
  1.067121335966157E-002   2.61307080484473        428.469232725795     
  1.075519226695748E-002   2.61304826094671        428.460061246298     
  1.083917046435158E-002   2.61302572438590        428.450871694185     
  1.092314795222435E-002   2.61300319517715        428.441663495277     
  1.100712473095828E-002   2.61298067333584        428.432436046957     
  1.109110080093803E-002   2.61295815887788        428.423188722651     
  1.117507616255039E-002   2.61293565181970        428.413920875960     
  1.125905081618447E-002   2.61291315217830        428.404631844569     
  1.134302476223167E-002   2.61289065997127        428.395320954111     
  1.142699800108580E-002   2.61286817521674        428.385987522182     
  1.151097053314312E-002   2.61284569793343        428.376630862730     
  1.159494235880233E-002   2.61282322814063        428.367250290935     
  1.167891347846470E-002   2.61280076585820        428.357845128693     
  1.176288389253397E-002   2.61277831110654        428.348414710631     
  1.184685360141639E-002   2.61275586390657        428.338958390533     
  1.193082260552072E-002   2.61273342427973        428.329475547863     
  1.201479090525815E-002   2.61271099224789        428.319965594063     
  1.209875850104227E-002   2.61268856783337        428.310427978145     
  1.218272539328898E-002   2.61266615105885        428.300862191187     
  1.226669158241647E-002   2.61264374194735        428.291267769322     
  1.235065706884508E-002   2.61262134052220        428.281644294946     
  1.243462185299730E-002   2.61259894680697        428.271991396039     
  1.251858593529767E-002   2.61257656082546        428.262308743636     
  1.260254931617271E-002   2.61255418260168        428.252596047700     
  1.268651199605093E-002   2.61253181215977        428.242853051807     
  1.277047397536277E-002   2.61250944952406        428.233079527175     
  1.285443525454059E-002   2.61248709471900        428.223275266639     
  1.293839583401867E-002   2.61246474776920        428.213440079164     
  1.302235571423319E-002   2.61244240869937        428.203573785447     
  1.310631489562229E-002   2.61242007753439        428.193676215010     
  1.319027337862603E-002   2.61239775429923        428.183747205039     
  1.327423116368638E-002   2.61237543901901        428.173786601066     
  1.335818825124728E-002   2.61235313171896        428.163794259370     
  1.344214464175456E-002   2.61233083242444        428.153770050884     
  1.352610033565594E-002   2.61230854116087        428.143713866234     
  1.361005533340098E-002   2.61228625795378        428.133625621530     
  1.369400963544103E-002   2.61226398282874        428.123505264493     
  1.377796324222916E-002   2.61224171581133        428.113352780556     
  1.386191615422001E-002   2.61221945692713        428.103168198665     
  1.394586837186982E-002   2.61219720620168        428.092951596591     
  1.402981989563617E-002   2.61217496366039        428.082703105665     
  1.411377072597796E-002   2.61215272932860        428.072422914912     
  1.419772086335526E-002   2.61213050323142        428.062111274627     
  1.428167030822915E-002   2.61210828539377        428.051768499411     
  1.436561906106159E-002   2.61208607584031        428.041394970685     
  1.444956712231528E-002   2.61206387459536        428.030991138626     
  1.453351449245352E-002   2.61204168168292        428.020557523417     
  1.461746117194000E-002   2.61201949712655        428.010094715643     
  1.470140716123865E-002   2.61199732094939        427.999603375645     
  1.478535246081350E-002   2.61197515317404        427.989084231657     
  1.486929707112847E-002   2.61195299382259        427.978538076614     
  1.495324099264718E-002   2.61193084291649        427.967965763631     
  1.503718422583282E-002   2.61190870047660        427.957368200291     
  1.512112677114795E-002   2.61188656652306        427.946746342014     
  1.520506862905434E-002   2.61186444107530        427.936101184921     
  1.528900980001283E-002   2.61184232415201        427.925433758701     
  1.537295028448319E-002   2.61182021577111        427.914745120020     
  1.545689008292394E-002   2.61179811594968        427.904036346985     
  1.554082919579230E-002   2.61177602470402        427.893308535100     
  1.562476762354395E-002   2.61175394204955        427.882562795008     
  1.570870536663299E-002   2.61173186800083        427.871800252151     
  1.579264242551176E-002   2.61170980257153        427.861022048305     
  1.587657880063066E-002   2.61168774577439        427.850229344801     
  1.596051449243805E-002   2.61166569762120        427.839423327093     
  1.604444950138004E-002   2.61164365812278        427.828605210271     
  1.612838382790024E-002   2.61162162728892        427.817776245043     
  1.621231747243965E-002   2.61159960512835        427.806937723722     
  1.629625043543636E-002   2.61157759164869        427.796090985749     
  1.638018271732532E-002   2.61155558685640        427.785237422330     
  1.646411431853811E-002   2.61153359075673        427.774378479809     
  1.654804523950271E-002   2.61151160335369        427.763515661445     
  1.663197548064315E-002   2.61148962464998        427.752650527336     
  1.671590504237939E-002   2.61146765464695        427.741784692289     
  1.679983392512698E-002   2.61144569334456        427.730919821531     
  1.688376212929688E-002   2.61142374074136        427.720057624260     
  1.696768965529529E-002   2.61140179683443        427.709199845123     
  1.705161650352344E-002   2.61137986161941        427.698348253876     
  1.713554267437746E-002   2.61135793509047        427.687504633523     
  1.721946816824831E-002   2.61133601724030        427.676670767418     
  1.730339298552165E-002   2.61131410806015        427.665848425795     
  1.738731712657786E-002   2.61129220753986        427.655039352300     
  1.747124059179203E-002   2.61127031566786        427.644245251041     
  1.755516338153394E-002   2.61124843243123        427.633467774639     
  1.763908549616815E-002   2.61122655781575        427.622708513695     
  1.772300693605409E-002   2.61120469180594        427.611968987964     
  1.780692770154611E-002   2.61118283438516        427.601250639409     
  1.789084779299360E-002   2.61116098553558        427.590554827208     
  1.797476721074115E-002   2.61113914523836        427.579882824661     
  1.805868595512864E-002   2.61111731347360        427.569235817836     
  1.814260402649144E-002   2.61109549022050        427.558614905720     
  1.822652142516050E-002   2.61107367545738        427.548021101560     
  1.831043815146258E-002   2.61105186916172        427.537455335023     
  1.839435420572036E-002   2.61103007131029        427.526918454759     
  1.847826958825265E-002   2.61100828187918        427.516411230934     
  1.856218429937457E-002   2.61098650084386        427.505934357333     
  1.864609833939767E-002   2.61096472817927        427.495488452654     
  1.873001170863025E-002   2.61094296385984        427.485074060721     
  1.881392440737743E-002   2.61092120785963        427.474691649495     
  1.889783643594144E-002   2.61089946015233        427.464341608890     
  1.898174779462187E-002   2.61087772071136        427.454024247635     
  1.906565848371585E-002   2.61085598950997        427.443739789568     
  1.914956850351838E-002   2.61083426652125        427.433488369932     
  1.923347785432257E-002   2.61081255171829        427.423270032346     
  1.931738653641994E-002   2.61079084507418        427.413084727151     
  1.940129455010070E-002   2.61076914656215        427.402932311780     
  1.948520189565402E-002   2.61074745615559        427.392812553702     
  1.956910857336829E-002   2.61072577382816        427.382725136230     
  1.965301458353139E-002   2.61070409955381        427.372669667277     
  1.973691992643082E-002   2.61068243330686        427.362645690848     
  1.982082460235394E-002   2.61066077506199        427.352652700793     
  1.990472861158804E-002   2.61063912479432        427.342690156133     
  1.998863195442040E-002   2.61061748247937        427.332757497117     
  2.007253463113840E-002   2.61059584809309        427.322854161108     
  2.015643664202938E-002   2.61057422161184        427.312979597400     
  2.024033798738072E-002   2.61055260301235        427.303133280198     
  2.032423866747968E-002   2.61053099227174        427.293314719113     
  2.040813868261336E-002   2.61050938936742        427.283523466783     
  2.049203803306854E-002   2.61048779427714        427.273759123415     
  2.057593671913162E-002   2.61046620697886        427.264021338292     
  2.065983474108850E-002   2.61044462745083        427.254309808477     
  2.074373209922449E-002   2.61042305567144        427.244624275130     
  2.082762879382419E-002   2.61040149161930        427.234964517937     
  2.091152482517151E-002   2.61037993527317        427.225330348267     
  2.099542019354956E-002   2.61035838661194        427.215721601658     
  2.107931489924064E-002   2.61033684561466        427.206138130215     
  2.116320894252629E-002   2.61031531226050        427.196579795460     
  2.124710232368724E-002   2.61029378652877        427.187046462038     
  2.133099504300350E-002   2.61027226839892        427.177537992592     
  2.141488710075434E-002   2.61025075785056        427.168054243950     
  2.149877849721837E-002   2.61022925486344        427.158595064660     
  2.158266923267359E-002   2.61020775941749        427.149160293737     
  2.166655930739740E-002   2.61018627149278        427.139749760412     
  2.175044872166670E-002   2.61016479106960        427.130363284573     
  2.183433747575785E-002   2.61014331812839        427.121000677577     
  2.191822556994677E-002   2.61012185264979        427.111661743116     
  2.200211300450897E-002   2.61010039461464        427.102346277881     
  2.208599977971956E-002   2.61007894400398        427.093054071877     
  2.216988589585333E-002   2.61005750079904        427.083784908353     
  2.225377135318479E-002   2.61003606498129        427.074538563426     
  2.233765615198820E-002   2.61001463653242        427.065314805581     
  2.242154029253766E-002   2.60999321543434        427.056113395316     
  2.250542377510721E-002   2.60997180166921        427.046934085176     
  2.258930659997078E-002   2.60995039521946        427.037776620409     
  2.267318876740235E-002   2.60992899606776        427.028640740404     
  2.275707027767594E-002   2.60990760419705        427.019526180905     
  2.284095113106561E-002   2.60988621959055        427.010432676896     
  2.292483132784554E-002   2.60986484223173        427.001359965934     
  2.300871086828991E-002   2.60984347210430        426.992307791558     
  2.309258975267297E-002   2.60982210919225        426.983275906436     
  2.317646798126895E-002   2.60980075347975        426.974264074866     
  2.326034555435196E-002   2.60977940495121        426.965272074350     
  2.334422247219605E-002   2.60975806359122        426.956299696072     
  2.342809873507504E-002   2.60973672938458        426.947346744270     
  2.351197434326255E-002   2.60971540231623        426.938413034612     
  2.359584929703196E-002   2.60969408237126        426.929498391848     
  2.367972359665635E-002   2.60967276953493        426.920602647065     
  2.376359724240851E-002   2.60965146379264        426.911725634920     
  2.384747023456095E-002   2.60963016512993        426.902867191196     
  2.393134257338588E-002   2.60960887353247        426.894027150935     
  2.401521425915518E-002   2.60958758898606        426.885205347342     
  2.409908529214042E-002   2.60956631147664        426.876401611489     
  2.418295567261286E-002   2.60954504099026        426.867615772758     
  2.426682540084338E-002   2.60952377751309        426.858847659916     
  2.435069447710246E-002   2.60950252103142        426.850097102592     
  2.443456290166017E-002   2.60948127153161        426.841363933016     
  2.451843067478611E-002   2.60946002900013        426.832647987805     
  2.460229779674934E-002   2.60943879342350        426.823949109689     
  2.468616426781843E-002   2.60941756478833        426.815267149078     
  2.477003008826130E-002   2.60939634308128        426.806601965413     
  2.485389525834533E-002   2.60937512828907        426.797953428254     
  2.493775977833727E-002   2.60935392039845        426.789321418069     
  2.502162364850321E-002   2.60933271939623        426.780705826670     
  2.510548686910864E-002   2.60931152526927        426.772106557207     
  2.518934944041836E-002   2.60929033800445        426.763523523671     
  2.527321136269655E-002   2.60926915758871        426.754956649815     
  2.535707263620674E-002   2.60924798400901        426.746405867486     
  2.544093326121182E-002   2.60922681725236        426.737871114392     
  2.552479323797403E-002   2.60920565730581        426.729352331392     
  2.560865256675499E-002   2.60918450415646        426.720849459503     
  2.569251124781570E-002   2.60916335779142        426.712362436814     
  2.577636928141657E-002   2.60914221819789        426.703891195578     
  2.586022666781746E-002   2.60912108536309        426.695435659683     
  2.594408340727768E-002   2.60909995927431        426.686995742726     
  2.602793950005605E-002   2.60907883991890        426.678571346771     
  2.611179494641088E-002   2.60905772728428        426.670162361853     
  2.619564974660012E-002   2.60903662135795        426.661768666174     
  2.627950390088129E-002   2.60901552212748        426.653390126908     
  2.636335740951156E-002   2.60899442958054        426.645026601512     
  2.644721027274782E-002   2.60897334370489        426.636677939415     
  2.653106249084668E-002   2.60895226448838        426.628343984060     
  2.661491406406450E-002   2.60893119191900        426.620024575257     
  2.669876499265746E-002   2.60891012598482        426.611719551890     
  2.678261527688160E-002   2.60888906667404        426.603428755041     
  2.686646491699272E-002   2.60886801397496        426.595152031570     
  2.695031391324655E-002   2.60884696787603        426.586889238162     
  2.703416226589856E-002   2.60882592836576        426.578640245765     
  2.711800997520399E-002   2.60880489543278        426.570404944251     
  2.720185704141773E-002   2.60878386906580        426.562183247031     
  2.728570346479425E-002   2.60876284925355        426.553975095294     
  2.736954924558739E-002   2.60874183598482        426.545780461460     
  2.745339438405023E-002   2.60872082924836        426.537599351491     
  2.753723888043492E-002   2.60869982903291        426.529431805729     
  2.762108273499251E-002   2.60867883532712        426.521277898022     
  2.770492594797273E-002   2.60865784811952        426.513137733054     
  2.778876851962391E-002   2.60863686739853        426.505011441928     
  2.787261045019281E-002   2.60861589315241        426.496899176177     
  2.795645173992461E-002   2.60859492536928        426.488801100513     
  2.804029238906284E-002   2.60857396403706        426.480717384689     
  2.812413239784942E-002   2.60855300914355        426.472648194907     
  2.820797176652474E-002   2.60853206067639        426.464593685169     
  2.829181049532779E-002   2.60851111862311        426.456553988984     
  2.837564858449632E-002   2.60849018297118        426.448529211721     
  2.845948603426700E-002   2.60846925370800        426.440519423868     
  2.854332284487569E-002   2.60844833082096        426.432524655353     
  2.862715901655762E-002   2.60842741429750        426.424544891029     
  2.871099454954767E-002   2.60840650412515        426.416580067366     
  2.879482944408060E-002   2.60838560029154        426.408630070370     
  2.887866370039130E-002   2.60836470278447        426.400694734741     
  2.896249731871497E-002   2.60834381159196        426.392773844292     
  2.904633029928747E-002   2.60832292670226        426.384867133679     
  2.913016264234541E-002   2.60830204810390        426.376974291505     
  2.921399434812639E-002   2.60828117578573        426.369094964887     
  2.929782541686915E-002   2.60826030973690        426.361228765578     
  2.938165584881380E-002   2.60823944994696        426.353375277680     
  2.946548564420180E-002   2.60821859640578        426.345534066985     
  2.954931480327609E-002   2.60819774910366        426.337704691832     
  2.963314332628110E-002   2.60817690803121        426.329886715320     
  2.971697121346271E-002   2.60815607317944        426.322079718549     
  2.980079846506811E-002   2.60813524453968        426.314283314469     
  2.988462508134569E-002   2.60811442210356        426.306497161749     
  2.996845106254474E-002   2.60809360586297        426.298720978035     
  3.005227640891520E-002   2.60807279580999        426.290954551853     
  3.013610112070733E-002   2.60805199193686        426.283197752420     
  3.021992519817132E-002   2.60803119423589        426.275450536682     
  3.030374864155683E-002   2.60801040269936        426.267712952972     
  3.038757145111268E-002   2.60798961731951        426.259985140877     
  3.047139362708636E-002   2.60796883808844        426.252267327115     
  3.055521516972369E-002   2.60794806499805        426.244559817478     
  3.063903607926847E-002   2.60792729803998        426.236862985199     
  3.072285635596227E-002   2.60790653720558        426.229177256352     
  3.080667600004416E-002   2.60788578248586        426.221503093159     
  3.089049501175066E-002   2.60786503387153        426.213840976256     
  3.097431339131566E-002   2.60784429135293        426.206191387061     
  3.105813113897047E-002   2.60782355492007        426.198554791409     
  3.114194825494398E-002   2.60780282456267        426.190931625487     
  3.122576473946278E-002   2.60778210027018        426.183322284940     
  3.130958059275136E-002   2.60776138203181        426.175727117704     
  3.139339581503239E-002   2.60774066983658        426.168146420814     
  3.147721040652695E-002   2.60771996367335        426.160580441066     
  3.156102436745463E-002   2.60769926353088        426.153029379097     
  3.164483769803385E-002   2.60767856939783        426.145493396169     
  3.172865039848188E-002   2.60765788126281        426.137972622741     
  3.181246246901497E-002   2.60763719911437        426.130467167853     
  3.189627390984830E-002   2.60761652294100        426.122977128333     
  3.198008472119604E-002   2.60759585273117        426.115502597029     
  3.206389490327121E-002   2.60757518847325        426.108043669399     
  3.214770445628559E-002   2.60755453015556        426.100600448155     
  3.223151338044961E-002   2.60753387776631        426.093173045875     
  3.231532167597225E-002   2.60751323129359        426.085761585809     
  3.239912934306093E-002   2.60749259072537        426.078366201322     
  3.248293638192141E-002   2.60747195604949        426.070987034554     
  3.256674279275776E-002   2.60745132725362        426.063624234915     
  3.265054857577238E-002   2.60743070432529        426.056277958019     
  3.273435373116581E-002   2.60741008725190        426.048948365472     
  3.281815825913689E-002   2.60738947602066        426.041635625776     
  3.290196215988268E-002   2.60736887061864        426.034339916358     
  3.298576543359833E-002   2.60734827103277        426.027061426519     
  3.306956808047719E-002   2.60732767724980        426.019800360904     
  3.315337010071059E-002   2.60730708925629        426.012556943019     
  3.323717149448774E-002   2.60728650703862        426.005331418265     
  3.332097226199569E-002   2.60726593058296        425.998124056038     
  3.340477240341905E-002   2.60724535987525        425.990935150612     
  3.348857191893994E-002   2.60722479490117        425.983765020677     
  3.357237080873775E-002   2.60720423564612        425.976614007668     
  3.365616907298907E-002   2.60718368209521        425.969482473169     
  3.373996671186750E-002   2.60716313423325        425.962370795859     
  3.382376372554353E-002   2.60714259204469        425.955279368493     
  3.390756011418445E-002   2.60712205551369        425.948208595431     
  3.399135587795429E-002   2.60710152462401        425.941158891085     
  3.407515101701364E-002   2.60708099935910        425.934130679508     
  3.415894553151967E-002   2.60706047970199        425.927124395135     
  3.424273942162597E-002   2.60703996563539        425.920140484487     
  3.432653268748247E-002   2.60701945714157        425.913179408465     
  3.441032532923535E-002   2.60699895420245        425.906241644762     
  3.449411734702697E-002   2.60697845679952        425.899327689864     
  3.457790874099570E-002   2.60695796491385        425.892438060185     
  3.466169951127587E-002   2.60693747852609        425.885573291955     
  3.474548965799770E-002   2.60691699761647        425.878733939682     
  3.482927918128717E-002   2.60689652216477        425.871920573176     
  3.491306808126603E-002   2.60687605215031        425.865133773312     
  3.499685635805174E-002   2.60685558755200        425.858374126871     
  3.508064401175746E-002   2.60683512834830        425.851642220897     
  3.516443104249208E-002   2.60681467451723        425.844938637036     
  3.524821745036021E-002   2.60679422603642        425.838263946328     
  3.533200323546224E-002   2.60677378288305        425.831618704823     
  3.541578839789430E-002   2.60675334503391        425.825003450274     
  3.549957293774841E-002   2.60673291246542        425.818418700043     
  3.558335685511236E-002   2.60671248515356        425.811864950199     
  3.566714015006974E-002   2.60669206307395        425.805342675686     
  3.575092282269997E-002   2.60667164620185        425.798852331375     
  3.583470487307822E-002   2.60665123451209        425.792394353760     
  3.591848630127542E-002   2.60663082797915        425.785969163108     
  3.600226710735819E-002   2.60661042657711        425.779577165907     
  3.608604729138885E-002   2.60659003027968        425.773218757523     
  3.616982685342540E-002   2.60656963906018        425.766894325075     
  3.625360579352162E-002   2.60654925289158        425.760604250564     
  3.633738411172689E-002   2.60652887174645        425.754348914339     
  3.642116180808649E-002   2.60650849559706        425.748128698907     
  3.650493888264145E-002   2.60648812441530        425.741943993087     
  3.658871533542860E-002   2.60646775817272        425.735795196336     
  3.667249116648065E-002   2.60644739684057        425.729682723006     
  3.675626637582610E-002   2.60642704038972        425.723607006152     
  3.684004096348913E-002   2.60640668879075        425.717568500457     
  3.692381492948960E-002   2.60638634201385        425.711567683830     
  3.700758827384280E-002   2.60636600002886        425.705605057286     
  3.709136099655936E-002   2.60634566280523        425.699681142856     
  3.717513309764505E-002   2.60632533031202        425.693796479466     
  3.725890457710065E-002   2.60630500251785        425.687951616935     
  3.734267543492182E-002   2.60628467939092        425.682147108469     
  3.742644567109894E-002   2.60626436089897        425.676383502204     
  3.751021528561720E-002   2.60624404700931        425.670661332472     
  3.759398427845646E-002   2.60622373768882        425.664981111486     
  3.767775264959149E-002   2.60620343290395        425.659343322094     
  3.776152039899192E-002   2.60618313262075        425.653748412092     
  3.784528752662255E-002   2.60616283680489        425.648196790406     
  3.792905403244339E-002   2.60614254542172        425.642688825193     
  3.801281991641007E-002   2.60612225843624        425.637224843728     
  3.809658517847382E-002   2.60610197581322        425.631805133710     
  3.818034981858192E-002   2.60608169751716        425.626429945554     
  3.826411383667776E-002   2.60606142351235        425.621099495132     
  3.834787723270115E-002   2.60604115376290        425.615813966493     
  3.843164000658845E-002   2.60602088823279        425.610573514171     
  3.851540215827282E-002   2.60600062688585        425.605378264801     
  3.859916368768435E-002   2.60598036968584        425.600228317946     
  3.868292459475026E-002   2.60596011659642        425.595123746144     
  3.876668487939514E-002   2.60593986758123        425.590064594317     
  3.885044454154093E-002   2.60591962260386        425.585050878793     
  3.893420358110727E-002   2.60589938162791        425.580082586177     
  3.901796199801161E-002   2.60587914461700        425.575159672417     
  3.910171979216930E-002   2.60585891153478        425.570282062325     
  3.918547696349383E-002   2.60583868234497        425.565449649861     
  3.926923351189698E-002   2.60581845701137        425.560662299443     
  3.935298943728895E-002   2.60579823549787        425.555919848509     
  3.943674473957852E-002   2.60577801776850        425.551222111536     
  3.952049941867319E-002   2.60575780378742        425.546568885641     
  3.960425347447930E-002   2.60573759351892        425.541959957781     
  3.968800690690204E-002   2.60571738692748        425.537395113449     
  3.977175971584555E-002   2.60569718397770        425.532874146566     
  3.985551190121271E-002   2.60567698463434        425.528396870099     
  3.993926346290522E-002   2.60565678886231        425.523963126710     
  4.002301440082322E-002   2.60563659662659        425.519572798602     
  4.010676471486515E-002   2.60561640789223        425.515225815629     
  4.019051440492735E-002   2.60559622262433        425.510922160728     
  4.027426347090372E-002   2.60557604078793        425.506661871841     
  4.035801191268542E-002   2.60555586234803        425.502445039746     
  4.044175973016040E-002   2.60553568726949        425.498271801502     
  4.052550692321321E-002   2.60551551551706        425.494142329629     
  4.060925349172479E-002   2.60549534705526        425.490056817561     
  4.069299943557229E-002   2.60547518184847        425.486015462253     
  4.077674475462923E-002   2.60545501986087        425.482018445144     
  4.086048944876550E-002   2.60543486105649        425.478065912852     
  4.094423351784774E-002   2.60541470539923        425.474157958975     
  4.102797696173972E-002   2.60539455285291        425.470294608300     
  4.111171978030272E-002   2.60537440338136        425.466475804450     
  4.119546197339626E-002   2.60535425694846        425.462701401668     
  4.127920354087854E-002   2.60533411351822        425.458971161078     
  4.136294448260703E-002   2.60531397305486        425.455284751356     
  4.144668479843917E-002   2.60529383552287        425.451641753429     
  4.153042448823283E-002   2.60527370088711        425.448041668552     
  4.161416355184688E-002   2.60525356911280        425.444483928939     
  4.169790198914160E-002   2.60523344016567        425.440967910059     
  4.178163979997906E-002   2.60521331401192        425.437492943725     
  4.186537698422348E-002   2.60519319061829        425.434058331184     
  4.194911354174145E-002   2.60517306995208        425.430663355547     
