  2.146353441849727E-002   2.56149834440873        393.503828375126     
  2.154674913799328E-002   2.56150374770597        393.505676196410     
  2.162996402673640E-002   2.56150914953090        393.507550756008     
  2.171317908456431E-002   2.56151454986220        393.509452309458     
  2.179639431131218E-002   2.56151994867829        393.511381176723     
  2.187960970681245E-002   2.56152534595728        393.513337751131     
  2.196282527089457E-002   2.56153074167691        393.515322506970     
  2.204604100338472E-002   2.56153613581451        393.517336005488     
  2.212925690410539E-002   2.56154152834689        393.519378898965     
  2.221247297287510E-002   2.56154691925027        393.521451932545     
  2.229568920950797E-002   2.56155230850025        393.523555943489     
  2.237890561381336E-002   2.56155769607167        393.525691857560     
  2.246212218559546E-002   2.56156308193859        393.527860682280     
  2.254533892465290E-002   2.56156846607418        393.530063496947     
  2.262855583077847E-002   2.56157384845066        393.532301439472     
  2.271177290375882E-002   2.56157922903931        393.534575690265     
  2.279499014337423E-002   2.56158460781038        393.536887453678     
  2.287820754939855E-002   2.56158998473310        393.539237937695     
  2.296142512159913E-002   2.56159535977571        393.541628332787     
  2.304464285973690E-002   2.56160073290549        393.544059790974     
  2.312786076356653E-002   2.56160610408878        393.546533406190     
  2.321107883283666E-002   2.56161147329108        393.549050197043     
  2.329429706729020E-002   2.56161684047714        393.551611092880     
  2.337751546666467E-002   2.56162220561101        393.554216923895     
  2.346073403069261E-002   2.56162756865616        393.556868415675     
  2.354395275910190E-002   2.56163292957558        393.559566188271     
  2.362717165161619E-002   2.56163828833185        393.562310759531     
  2.371039070795519E-002   2.56164364488723        393.565102552083     
  2.379360992783503E-002   2.56164899920374        393.567941903158     
  2.387682931096847E-002   2.56165435124319        393.570829076231     
  2.396004885706515E-002   2.56165970096727        393.573764273443     
  2.404326856583173E-002   2.56166504833755        393.576747647810     
  2.412648843697198E-002   2.56167039331554        393.579779314377     
  2.420970847018691E-002   2.56167573586267        393.582859359711     
  2.429292866517479E-002   2.56168107594032        393.585987849378     
  2.437614902163118E-002   2.56168641350986        393.589164833318     
  2.445936953924896E-002   2.56169174853259        393.592390349278     
  2.454259021771826E-002   2.56169708096976        393.595664424590     
  2.462581105672659E-002   2.56170241078263        393.598987076741     
  2.470903205595871E-002   2.56170773793237        393.602358313138     
  2.479225321509673E-002   2.56171306238016        393.605778130493     
  2.487547453382008E-002   2.56171838408713        393.609246514102     
  2.495869601180553E-002   2.56172370301437        393.612763437244     
  2.504191764872728E-002   2.56172901912299        393.616328860779     
  2.512513944425689E-002   2.56173433237406        393.619942732975     
  2.520836139806345E-002   2.56173964272865        393.623604989523     
  2.529158350981356E-002   2.56174495014785        393.627315553697     
  2.537480577917144E-002   2.56175025459280        393.631074336641     
  2.545802820579897E-002   2.56175555602464        393.634881237775     
  2.554125078935587E-002   2.56176085440459        393.638736145393     
  2.562447352949964E-002   2.56176614969396        393.642638937499     
  2.570769642588576E-002   2.56177144185412        393.646589482995     
  2.579091947816773E-002   2.56177673084658        393.650587643290     
  2.587414268599714E-002   2.56178201663292        393.654633274374     
  2.595736604902372E-002   2.56178729917490        393.658726229356     
  2.604058956689542E-002   2.56179257843437        393.662866361379     
  2.612381323925843E-002   2.56179785437335        393.667053526784     
  2.620703706575714E-002   2.56180312695399        393.671287588289     
  2.629026104603424E-002   2.56180839613857        393.675568417920     
  2.637348517973068E-002   2.56181366188952        393.679895899361     
  2.645670946648561E-002   2.56181892416939        393.684269929386     
  2.653993390593640E-002   2.56182418294086        393.688690418029     
  2.662315849771860E-002   2.56182943816671        393.693157287200     
  2.670638324146595E-002   2.56183468980986        393.697670467523     
  2.678960813681030E-002   2.56183993783331        393.702229893309     
  2.687283318338167E-002   2.56184518220019        393.706835495723     
  2.695605838080825E-002   2.56185042287371        393.711487194387     
  2.703928372871652E-002   2.56185565981722        393.716184887843     
  2.712250922673125E-002   2.56186089299421        393.720928443499     
  2.720573487447573E-002   2.56186612236832        393.725717687767     
  2.728896067157194E-002   2.56187134790339        393.730552397232     
  2.737218661764074E-002   2.56187656956350        393.735432291611     
  2.745541271230219E-002   2.56188178731301        393.740357029215     
  2.753863895517575E-002   2.56188700111659        393.745326205402     
  2.762186534588064E-002   2.56189221093929        393.750339354254     
  2.770509188403607E-002   2.56189741674661        393.755395953434     
  2.778831856926151E-002   2.56190261850446        393.760495431851     
  2.787154540117685E-002   2.56190781617929        393.765637179539     
  2.795477237940262E-002   2.56191300973801        393.770820558939     
  2.803799950356003E-002   2.56191819914809        393.776044916715     
  2.812122677327104E-002   2.56192338437750        393.781309595239     
  2.820445418815834E-002   2.56192856539473        393.786613943021     
  2.828768174784526E-002   2.56193374216874        393.791957323531     
  2.837090945195572E-002   2.56193891466899        393.797339122128     
  2.845413730011409E-002   2.56194408286535        393.802758751009     
  2.853736529194508E-002   2.56194924672811        393.808215652327     
  2.862059342707357E-002   2.56195440622794        393.813709299760     
  2.870382170512452E-002   2.56195956133587        393.819239198859     
  2.878705012572289E-002   2.56196471202324        393.824804886559     
  2.887027868849347E-002   2.56196985826173        393.830405930132     
  2.895350739306088E-002   2.56197500002328        393.836041925843     
  2.903673623904948E-002   2.56198013728011        393.841712497441     
  2.911996522608331E-002   2.56198527000472        393.847417294608     
  2.920319435378607E-002   2.56199039816985        393.853155991443     
  2.928642362178108E-002   2.56199552174848        393.858928285023     
  2.936965302969128E-002   2.56200064071383        393.864733894152     
  2.945288257713913E-002   2.56200575503936        393.870572558369     
  2.953611226374667E-002   2.56201086469873        393.876444037279     
  2.961934208913542E-002   2.56201596966581        393.882348110268     
  2.970257205292631E-002   2.56202106991467        393.888284576512     
  2.978580215473962E-002   2.56202616541956        393.894253255158     
  2.986903239419495E-002   2.56203125615488        393.900253985403     
  2.995226277091107E-002   2.56203634209520        393.906286626125     
  3.003549328450582E-002   2.56204142321519        393.912351054649     
  3.011872393459609E-002   2.56204649948965        393.918447164264     
  3.020195472079770E-002   2.56205157089347        393.924574860149     
  3.028518564272537E-002   2.56205663740163        393.930734053499     
  3.036841669999271E-002   2.56206169898921        393.936924653794     
  3.045164789221230E-002   2.56206675563136        393.943146559361     
  3.053487921899572E-002   2.56207180730336        393.949399646505     
  3.061811067995378E-002   2.56207685398062        393.955683757648     
  3.070134227469663E-002   2.56208189563871        393.961998689024     
  3.078457400283408E-002   2.56208693225340        393.968344178471     
  3.086780586397591E-002   2.56209196380072        393.974719893909     
  3.095103785773218E-002   2.56209699025699        393.981125423023     
  3.103426998371370E-002   2.56210201159894        393.987560264624     
  3.111750224153240E-002   2.56210702780370        393.994023822083     
  3.120073463080185E-002   2.56211203884894        394.000515399167     
  3.128396715113770E-002   2.56211704471289        394.007034198523     
  3.136719980215821E-002   2.56212204537443        394.013579322977     
  3.145043258348475E-002   2.56212704081319        394.020149779707     
  3.153366549474221E-002   2.56213203100959        394.026744487257     
  3.161689853555959E-002   2.56213701594490        394.033362285204     
  3.170013170557027E-002   2.56214199560130        394.040001946170     
  3.178336500441248E-002   2.56214696996196        394.046662189709     
  3.186659843172954E-002   2.56215193901101        394.053341697515     
  3.194983198717014E-002   2.56215690273363        394.060039129299     
  3.203306567038842E-002   2.56216186111602        394.066753138690     
  3.211629948104410E-002   2.56216681414542        394.073482388540     
  3.219953341880245E-002   2.56217176181007        394.080225565153     
  3.228276748333427E-002   2.56217670409922        394.086981391083     
  3.236600167431568E-002   2.56218164100306        394.093748636311     
  3.244923599142797E-002   2.56218657251272        394.100526127775     
  3.253247043435740E-002   2.56219149862018        394.107312757310     
  3.261570500279490E-002   2.56219641931824        394.114107488099     
  3.269893969643570E-002   2.56220133460047        394.120909359736     
  3.278217451497917E-002   2.56220624446112        394.127717491894     
  3.286540945812830E-002   2.56221114889508        394.134531086520     
  3.294864452558946E-002   2.56221604789781        394.141349428390     
  3.303187971707202E-002   2.56222094146529        394.148171883814     
  3.311511503228801E-002   2.56222582959395        394.154997897331     
  3.319835047095180E-002   2.56223071228060        394.161826986335     
  3.328158603277986E-002   2.56223558952243        394.168658733811     
  3.336482171749047E-002   2.56224046131693        394.175492779560     
  3.344805752480350E-002   2.56224532766183        394.182328810563     
  3.353129345444026E-002   2.56225018855515        394.189166551304     
  3.361452950612345E-002   2.56225504399510        394.196005754983     
  3.369776567957691E-002   2.56225989398010        394.202846196503     
  3.378100197452569E-002   2.56226473850878        394.209687667919     
  3.386423839069586E-002   2.56226957757991        394.216529976779     
  3.394747492781448E-002   2.56227441119244        394.223372947369     
  3.403071158560949E-002   2.56227923934546        394.230216424493     
  3.411394836380954E-002   2.56228406203817        394.237060279058     
  3.419718526214389E-002   2.56228887926987        394.243904414492     
  3.428042228034212E-002   2.56229369103993        394.250748772874     
  3.436365941813400E-002   2.56229849734772        394.257593339750     
  3.444689667524919E-002   2.56230329819265        394.264438146775     
  3.453013405141701E-002   2.56230809357403        394.271283271644     
  3.461337154636624E-002   2.56231288349114        394.278128835149     
  3.469660915982489E-002   2.56231766794312        394.284974995572     
  3.477984689151999E-002   2.56232244692900        394.291821940971     
  3.486308474117752E-002   2.56232722044766        394.298669880094     
  3.494632270852227E-002   2.56233198849780        394.305519032838     
  3.502956079327785E-002   2.56233675107797        394.312369621096     
  3.511279899516655E-002   2.56234150818654        394.319221860771     
  3.519603731390957E-002   2.56234625982175        394.326075955545     
  3.527927574922691E-002   2.56235100598165        394.332932092766     
  3.536251430083746E-002   2.56235574666419        394.339790441599     
  3.544575296845918E-002   2.56236048186716        394.346651153416     
  3.552899175180903E-002   2.56236521158825        394.353514364171     
  3.561223065060302E-002   2.56236993582505        394.360380198462     
  3.569546966455633E-002   2.56237465457502        394.367248774798     
  3.577870879338312E-002   2.56237936783552        394.374120211597     
  3.586194803679657E-002   2.56238407560379        394.380994633328     
  3.594518739450878E-002   2.56238877787693        394.387872176266     
  3.602842686623060E-002   2.56239347465191        394.394752993259     
  3.611166645167156E-002   2.56239816592552        394.401637257042     
  3.619490615053970E-002   2.56240285169437        394.408525161682     
  3.627814596254150E-002   2.56240753195490        394.415416921927     
  3.636138588738180E-002   2.56241220670333        394.422312770430     
  3.644462592476374E-002   2.56241687593569        394.429212953057     
  3.652786607438883E-002   2.56242153964781        394.436117722702     
  3.661110633595695E-002   2.56242619783533        394.443027332261     
  3.669434670916644E-002   2.56243085049372        394.449942027495     
  3.677758719371429E-002   2.56243549761829        394.456862040603     
  3.686082778929625E-002   2.56244013920422        394.463787585189     
  3.694406849560693E-002   2.56244477524661        394.470718853177     
  3.702730931234002E-002   2.56244940574042        394.477656013963     
  3.711055023918829E-002   2.56245403068058        394.484599215793     
  3.719379127584373E-002   2.56245865006192        394.491548589093     
  3.727703242199759E-002   2.56246326387924        394.498504251229     
  3.736027367734031E-002   2.56246787212726        394.505466312008     
  3.744351504156151E-002   2.56247247480064        394.512434879227     
  3.752675651434995E-002   2.56247707189397        394.519410063558     
  3.760999809539340E-002   2.56248166340175        394.526391982246     
  3.769323978437860E-002   2.56248624931839        394.533380761234     
  3.777648158099117E-002   2.56249082963820        394.540376535562     
  3.785972348491561E-002   2.56249540435538        394.547379448054     
  3.794296549583512E-002   2.56249997346402        394.554389646434     
  3.802620761343183E-002   2.56250453695809        394.561407279143     
  3.810944983738658E-002   2.56250909483148        394.568432490101     
  3.819269216737919E-002   2.56251364707797        394.575465412725     
  3.827593460308844E-002   2.56251819369124        394.582506163437     
  3.835917714419223E-002   2.56252273466494        394.589554834923     
  3.844241979036771E-002   2.56252726999266        394.596611489372     
  3.852566254129160E-002   2.56253179966799        394.603676152006     
  3.860890539664032E-002   2.56253632368453        394.610748805192     
  3.869214835609033E-002   2.56254084203593        394.617829383550     
  3.877539141931843E-002   2.56254535471597        394.624917770460     
  3.885863458600212E-002   2.56254986171856        394.632013796391     
  3.894187785581996E-002   2.56255436303780        394.639117239403     
  3.902512122845190E-002   2.56255885866800        394.646227828074     
  3.910836470357956E-002   2.56256334860379        394.653345246909     
  3.919160828088662E-002   2.56256783284007        394.660469144098     
  3.927485196005893E-002   2.56257231137208        394.667599141288     
  3.935809574078470E-002   2.56257678419541        394.674734844811     
  3.944133962275449E-002   2.56258125130599        394.681875857713     
  3.952458360566122E-002   2.56258571270010        394.689021791835     
  3.960782768920001E-002   2.56259016837432        394.696172279212     
  3.969107187306797E-002   2.56259461832552        394.703326982146     
  3.977431615696393E-002   2.56259906255082        394.710485601448     
  3.985756054058813E-002   2.56260350104755        394.717647882531     
  3.994080502364189E-002   2.56260793381319        394.724813619235     
  4.002404960582731E-002   2.56261236084535        394.731982655472     
  4.010729428684692E-002   2.56261678214172        394.739154884940     
  4.019053906640342E-002   2.56262119770001        394.746330249318     
  4.027378394419942E-002   2.56262560751795        394.753508735400     
  4.035702891993725E-002   2.56263001159327        394.760690371719     
  4.044027399331878E-002   2.56263440992361        394.767875225137     
  4.052351916404519E-002   2.56263880250661        394.775063397815     
  4.060676443181692E-002   2.56264318933978        394.782255024842     
  4.069000979633346E-002   2.56264757042055        394.789450272593     
  4.077325525729327E-002   2.56265194574625        394.796649337690     
  4.085650081439345E-002   2.56265631531406        394.803852446223     
  4.093974646732969E-002   2.56266067912099        394.811059852720     
  4.102299221579601E-002   2.56266503716388        394.818271838218     
  4.110623805948450E-002   2.56266938943934        394.825488706845     
  4.118948399808513E-002   2.56267373594377        394.832710780377     
  4.127273003128549E-002   2.56267807667327        394.839938390508     
  4.135597615877079E-002   2.56268241162371        394.847171868872     
  4.143922238022361E-002   2.56268674079065        394.854411535235     
  4.152246869532406E-002   2.56269106416937        394.861657684615     
  4.160571510374982E-002   2.56269538175490        394.868910574394     
