  4.461040412774456E-003   3.06768786349898        358.706751524521     
  4.552106691761971E-003   3.06772107099508        358.682529752126     
  4.643173970784174E-003   3.06775429785541        358.658320142009     
  4.734242250687467E-003   3.06778754407041        358.634122686697     
  4.825311532317700E-003   3.06782080963058        358.609937331204     
  4.916381816520199E-003   3.06785409452647        358.585763969911     
  5.007453104139802E-003   3.06788739874875        358.561602445784     
  5.098525396020898E-003   3.06792072228825        358.537452552032     
  5.189598693007466E-003   3.06795406513597        358.513314036101     
  5.280672995943115E-003   3.06798742728312        358.489186605706     
  5.371748305671113E-003   3.06802080872114        358.465069936400     
  5.462824623034420E-003   3.06805420944171        358.440963680079     
  5.553901948875716E-003   3.06808762943679        358.416867473741     
  5.644980284037427E-003   3.06812106869857        358.392780947810     
  5.736059629361740E-003   3.06815452721952        358.368703733427     
  5.827139985690614E-003   3.06818800499236        358.344635468218     
  5.918221353865798E-003   3.06822150201006        358.320575800239     
  6.009303734728851E-003   3.06825501826582        358.296524390018     
  6.100387129121134E-003   3.06828855375310        358.272480910810     
  6.191471537883842E-003   3.06832210846556        358.248445047386     
  6.282556961857999E-003   3.06835568239712        358.224416493848     
  6.373643401884490E-003   3.06838927554189        358.200394951040     
  6.464730858804067E-003   3.06842288789424        358.176380124161     
  6.555819333457362E-003   3.06845651944874        358.152371721149     
  6.646908826684920E-003   3.06849017020018        358.128369452300     
  6.737999339327200E-003   3.06852384014361        358.104373031396     
  6.829090872224587E-003   3.06855752927425        358.080382178454     
  6.920183426217415E-003   3.06859123758757        358.056396623990     
  7.011277002145954E-003   3.06862496507923        358.032416114504     
  7.102371600850415E-003   3.06865871174508        358.008440418747     
  7.193467223170942E-003   3.06869247758113        357.984469334248     
  7.284563869947585E-003   3.06872626258354        357.960502693521     
  7.375661542020289E-003   3.06876006674856        357.936540369441     
  7.466760240228847E-003   3.06879389007256        357.912582279339     
  7.557859965412870E-003   3.06882773255190        357.888628387520     
  7.648960718411753E-003   3.06886159418299        357.864678706049     
  7.740062500064615E-003   3.06889547496220        357.840733293818     
  7.831165311210270E-003   3.06892937488583        357.816792254066     
  7.922269152687161E-003   3.06896329395010        357.792855730605     
  8.013374025333336E-003   3.06899723215109        357.768923903120     
  8.104479929986384E-003   3.06903118948473        357.744996981926     
  8.195586867483408E-003   3.06906516594679        357.721075202535     
  8.286694838660973E-003   3.06909916153284        357.697158820364     
  8.377803844355089E-003   3.06913317623823        357.673248105826     
  8.468913885401158E-003   3.06916721005812        357.649343339950     
  8.560024962633962E-003   3.06920126298740        357.625444810574     
  8.651137076887628E-003   3.06923533502076        357.601552809087     
  8.742250228995605E-003   3.06926942615263        357.577667627591     
  8.833364419790666E-003   3.06930353637722        357.553789556315     
  8.924479650104851E-003   3.06933766568848        357.529918881085     
  9.015595920769509E-003   3.06937181408015        357.506055880641     
  9.106713232615252E-003   3.06940598154574        357.482200823615     
  9.197831586471980E-003   3.06944016807855        357.458353965023     
  9.288950983168868E-003   3.06947437367168        357.434515542200     
  9.380071423534402E-003   3.06950859831803        357.410685770147     
  9.471192908396379E-003   3.06954284201040        357.386864836364     
  9.562315438581954E-003   3.06957710474140        357.363052895295     
  9.653439014917668E-003   3.06961138650358        357.339250062578     
  9.744563638229519E-003   3.06964568728943        357.315456409329     
  9.835689309342990E-003   3.06968000709140        357.291671956729     
  9.926816029083151E-003   3.06971434590198        357.267896671120     
  1.001794379827472E-002   3.06974870371372        357.244130459869     
  1.010907261774215E-002   3.06978308051931        357.220373168105     
  1.020020248830973E-002   3.06981747631159        357.196624576471     
  1.029133341080172E-002   3.06985189108366        357.172884399881     
  1.038246538604239E-002   3.06988632482887        357.149152287279     
  1.047359841485620E-002   3.06992077754093        357.125427822322     
  1.056473249806786E-002   3.06995524921393        357.101710524925     
  1.065586763650251E-002   3.06998973984242        357.077999853613     
  1.074700383098580E-002   3.07002424942141        357.054295208671     
  1.083814108234404E-002   3.07005877794649        357.030595936141     
  1.092927939140426E-002   3.07009332541382        357.006901332787     
  1.102041875899440E-002   3.07012789182018        356.983210652179     
  1.111155918594339E-002   3.07016247716301        356.959523112085     
  1.120270067308118E-002   3.07019708144043        356.935837903317     
  1.129384322123895E-002   3.07023170465128        356.912154200123     
  1.138498683124903E-002   3.07026634679508        356.888471172096     
  1.147613150394507E-002   3.07030100787205        356.864787997412     
  1.156727724016196E-002   3.07033568788313        356.841103877038     
  1.165842404073588E-002   3.07037038682986        356.817418049383     
  1.174957190650422E-002   3.07040510471441        356.793729804701     
  1.184072083830557E-002   3.07043984153951        356.770038498460     
  1.193187083697960E-002   3.07047459730836        356.746343562869     
  1.202302190336695E-002   3.07050937202459        356.722644515753     
  1.211417403830913E-002   3.07054416569214        356.698940966144     
  1.220532724264836E-002   3.07057897831524        356.675232616108     
  1.229648151722744E-002   3.07061380989825        356.651519258609     
  1.238763686288961E-002   3.07064866044567        356.627800771487     
  1.247879328047842E-002   3.07068352996200        356.604077107952     
  1.256995077083761E-002   3.07071841845173        356.580348284241     
  1.266110933481101E-002   3.07075332591927        356.556614365363     
  1.275226897324249E-002   3.07078825236893        356.532875449965     
  1.284342968697586E-002   3.07082319780487        356.509131655471     
  1.293459147685488E-002   3.07085816223115        356.485383104588     
  1.302575434372327E-002   3.07089314565166        356.461629914157     
  1.311691828842466E-002   3.07092814807018        356.437872187129     
  1.320808331180269E-002   3.07096316949040        356.414110008152     
  1.329924941470098E-002   3.07099820991591        356.390343442975     
  1.339041659796321E-002   3.07103326935021        356.366572541493     
  1.348158486243315E-002   3.07106834779678        356.342797344031     
  1.357275420895465E-002   3.07110344525906        356.319017890139     
  1.366392463837163E-002   3.07113856174041        356.295234229029     
  1.375509615152814E-002   3.07117369724420        356.271446430696     
  1.384626874926823E-002   3.07120885177369        356.247654596739     
  1.393744243243593E-002   3.07124402533208        356.223858870021     
  1.402861720187517E-002   3.07127921792244        356.200059442450     
  1.411979305842967E-002   3.07131442954766        356.176256560405     
  1.421097000294282E-002   3.07134966021047        356.152450527554     
  1.430214803625758E-002   3.07138490991330        356.128641705076     
  1.439332715921631E-002   3.07142017865830        356.104830509482     
  1.448450737266066E-002   3.07145546644728        356.081017408421     
  1.457568867743146E-002   3.07149077328165        356.057202914914     
  1.466687107436859E-002   3.07152609916239        356.033387580521     
  1.475805456431086E-002   3.07156144409004        356.009571987867     
  1.484923914809591E-002   3.07159680806464        355.985756742907     
  1.494042482656019E-002   3.07163219108575        355.961942467167     
  1.503161160053880E-002   3.07166759315240        355.938129790082     
  1.512279947086554E-002   3.07170301426310        355.914319341475     
  1.521398843837281E-002   3.07173845441588        355.890511744099     
  1.530517850389163E-002   3.07177391360824        355.866707606196     
  1.539636966825167E-002   3.07180939183720        355.842907513974     
  1.548756193228120E-002   3.07184488909935        355.819112024026     
  1.557875529680722E-002   3.07188040539081        355.795321655724     
  1.566994976265547E-002   3.07191594070733        355.771536883770     
  1.576114533065052E-002   3.07195149504432        355.747758131139     
  1.585234200161585E-002   3.07198706839687        355.723985762718     
  1.594353977637400E-002   3.07202266075982        355.700220079992     
  1.603473865574664E-002   3.07205827212782        355.676461317117     
  1.612593864055473E-002   3.07209390249535        355.652709638681     
  1.621713973161864E-002   3.07212955185682        355.628965139398     
  1.630834192975828E-002   3.07216522020660        355.605227845866     
  1.639954523579323E-002   3.07220090753906        355.581497720444     
  1.649074965054285E-002   3.07223661384862        355.557774667160     
  1.658195517482641E-002   3.07227233912979        355.534058539504     
  1.667316180946315E-002   3.07230808337721        355.510349149817     
  1.676436955527235E-002   3.07234384658567        355.486646279981     
  1.685557841307339E-002   3.07237962875007        355.462949693000     
  1.694678838368577E-002   3.07241542986552        355.439259145076     
  1.703799946792909E-002   3.07245124992724        355.415574397744     
  1.712921166662302E-002   3.07248708893062        355.391895229641     
  1.722042498058728E-002   3.07252294687114        355.368221447491     
  1.731163941064156E-002   3.07255882374439        355.344552895938     
  1.740285495760541E-002   3.07259471954600        355.320889465897     
  1.749407162229818E-002   3.07263063427164        355.297231101150     
  1.758528940553889E-002   3.07266656791695        355.273577803003     
  1.767650830814613E-002   3.07270252047751        355.249929632904     
  1.776772833093792E-002   3.07273849194883        355.226286713020     
  1.785894947473163E-002   3.07277448232626        355.202649224867     
  1.795017174034386E-002   3.07281049160501        355.179017406176     
  1.804139512859031E-002   3.07284651978008        355.155391546269     
  1.813261964028571E-002   3.07288256684624        355.131771980275     
  1.822384527624371E-002   3.07291863279803        355.108159082550     
  1.831507203727683E-002   3.07295471762970        355.084553259671     
  1.840629992419635E-002   3.07299082133523        355.060954943383     
  1.849752893781229E-002   3.07302694390828        355.037364583784     
  1.858875907893332E-002   3.07306308534222        355.013782643031     
  1.867999034836676E-002   3.07309924563009        354.990209589739     
  1.877122274691851E-002   3.07313542476463        354.966645894175     
  1.886245627539303E-002   3.07317162273823        354.943092024306     
  1.895369093459335E-002   3.07320783954299        354.919548442671     
  1.904492672532099E-002   3.07324407517068        354.896015604028     
  1.913616364837601E-002   3.07328032961275        354.872493953689     
  1.922740170455695E-002   3.07331660286034        354.848983926460     
  1.931864089466081E-002   3.07335289490427        354.825485946075     
  1.940988121948312E-002   3.07338920573508        354.802000425056     
  1.950112267981779E-002   3.07342553534299        354.778527764897     
  1.959236527645723E-002   3.07346188371791        354.755068356495     
  1.968360901019225E-002   3.07349825084945        354.731622580739     
  1.977485388181204E-002   3.07353463672695        354.708190809145     
  1.986609989210420E-002   3.07357104133942        354.684773404453     
  1.995734704185469E-002   3.07360746467558        354.661370721047     
  2.004859533184780E-002   3.07364390672386        354.637983105104     
  2.013984476286617E-002   3.07368036747238        354.614610894366     
  2.023109533569073E-002   3.07371684690899        354.591254417472     
  2.032234705110072E-002   3.07375334502124        354.567913992837     
  2.041359990987371E-002   3.07378986179639        354.544589927087     
  2.050485391278555E-002   3.07382639722143        354.521282513154     
  2.059610906061043E-002   3.07386295128310        354.497992028152     
  2.068736535412093E-002   3.07389952396788        354.474718731229     
  2.077862279408799E-002   3.07393611526203        354.451462861571     
  2.086988138128102E-002   3.07397272515157        354.428224636789     
  2.096114111646792E-002   3.07400935362237        354.405004251864     
  2.105240200041517E-002   3.07404600066011        354.381801878810     
  2.114366403388787E-002   3.07408266625032        354.358617667178     
  2.123492721764983E-002   3.07411935037841        354.335451745467     
  2.132619155246362E-002   3.07415605302971        354.312304223432     
  2.141745703909063E-002   3.07419277418943        354.289175195286     
  2.150872367829112E-002   3.07422951384274        354.266064743677     
  2.159999147082426E-002   3.07426627197475        354.242972944346     
  2.169126041744812E-002   3.07430304857051        354.219899871284     
  2.178253051891972E-002   3.07433984361503        354.196845602220     
  2.187380177599497E-002   3.07437665709326        354.173810224206     
  2.196507418942862E-002   3.07441348899009        354.150793839073     
  2.205634775997423E-002   3.07445033929032        354.127796568495     
  2.214762248838407E-002   3.07448720797866        354.104818558409     
  2.223889837540904E-002   3.07452409503969        354.081859982522     
  2.233017542179857E-002   3.07456100045783        354.058921044711     
  2.242145362830047E-002   3.07459792421735        354.036001980109     
  2.251273299566089E-002   3.07463486630229        354.013103054788     
  2.260401352462417E-002   3.07467182669647        353.990224564008     
  2.269529521593272E-002   3.07470880538346        353.967366829087     
  2.278657807032703E-002   3.07474580234658        353.944530193066     
  2.287786208854550E-002   3.07478281756885        353.921715015355     
  2.296914727132442E-002   3.07481985103301        353.898921665685     
  2.306043361939800E-002   3.07485690272151        353.876150517634     
  2.315172113349824E-002   3.07489397261650        353.853401942051     
  2.324300981435504E-002   3.07493106069986        353.830676300625     
  2.333429966269612E-002   3.07496816695319        353.807973939844     
  2.342559067924714E-002   3.07500529135784        353.785295185474     
  2.351688286473168E-002   3.07504243389488        353.762640337681     
  2.360817621987131E-002   3.07507959454520        353.740009666837     
  2.369947074538567E-002   3.07511677328946        353.717403410042     
  2.379076644199253E-002   3.07515397010813        353.694821768408     
  2.388206331040791E-002   3.07519118498156        353.672264905129     
  2.397336135134615E-002   3.07522841788996        353.649732944423     
  2.406466056552004E-002   3.07526566881343        353.627225971458     
  2.415596095364091E-002   3.07530293773202        353.604744033371     
  2.424726251641879E-002   3.07534022462577        353.582287141515     
  2.433856525456248E-002   3.07537752947469        353.559855275003     
  2.442986916877971E-002   3.07541485225882        353.537448385585     
  2.452117425977718E-002   3.07545219295826        353.515066403780     
  2.461248052826067E-002   3.07548955155317        353.492709246086     
  2.470378797493511E-002   3.07552692802380        353.470376822975     
  2.479509660050456E-002   3.07556432235047        353.448069047296     
  2.488640640567223E-002   3.07560173451360        353.425785842608     
  2.497771739114046E-002   3.07563916449367        353.403527150961     
  2.506902955761062E-002   3.07567661227121        353.381292939632     
  2.516034290578304E-002   3.07571407782679        353.359083206411     
  2.525165743635689E-002   3.07575156114099        353.336897983096     
  2.534297315003006E-002   3.07578906219434        353.314737337046     
  2.543429004749901E-002   3.07582658096733        353.292601370760     
  2.552560812945865E-002   3.07586411744034        353.270490219639     
  2.561692739660221E-002   3.07590167159365        353.248404048259     
  2.570824784962108E-002   3.07593924340736        353.226343045578     
  2.579956948920475E-002   3.07597683286144        353.204307419659     
  2.589089231604072E-002   3.07601443993562        353.182297392472     
  2.598221633081437E-002   3.07605206460947        353.160313195405     
  2.607354153420896E-002   3.07608970686231        353.138355065998     
  2.616486792690556E-002   3.07612736667326        353.116423246344     
  2.625619550958299E-002   3.07616504402120        353.094517983416     
  2.634752428291781E-002   3.07620273888478        353.072639531407     
  2.643885424758423E-002   3.07624045124239        353.050788155946     
  2.653018540425409E-002   3.07627818107220        353.028964139846     
  2.662151775359673E-002   3.07631592835206        353.007167789849     
  2.671285129627892E-002   3.07635369305959        352.985399443685     
  2.680418603296470E-002   3.07639147517204        352.963659476668     
  2.689552196431526E-002   3.07642927466635        352.941948307028     
  2.698685909098875E-002   3.07646709151909        352.920266399248     
  2.707819741364011E-002   3.07650492570638        352.898614264814     
  2.716953693292093E-002   3.07654277720395        352.876992459963     
  2.726087764947922E-002   3.07658064598702        352.855401580322     
  2.735221956395936E-002   3.07661853203035        352.833842252539     
  2.744356267700193E-002   3.07665643530817        352.812315123336     
  2.753490698924370E-002   3.07669435579421        352.790820846597     
  2.762625250131759E-002   3.07673229346169        352.769360069323     
  2.771759921385273E-002   3.07677024828335        352.747933417326     
  2.780894712747453E-002   3.07680822023147        352.726541481588     
  2.790029624280481E-002   3.07684620927788        352.705184806095     
  2.799164656046196E-002   3.07688421539407        352.683863877817     
  2.808299808106117E-002   3.07692223855117        352.662579119323     
  2.817435080521458E-002   3.07696027872002        352.641330884252     
  2.826570473353155E-002   3.07699833587125        352.620119455699     
  2.835705986661885E-002   3.07703640997530        352.598945047335     
  2.844841620508091E-002   3.07707450100249        352.577807806967     
  2.853977374951996E-002   3.07711260892306        352.556707822132     
  2.863113250053631E-002   3.07715073370718        352.535645127295     
  2.872249245872839E-002   3.07718887532505        352.514619712209     
  2.881385362469301E-002   3.07722703374686        352.493631531031     
  2.890521599902536E-002   3.07726520894288        352.472680511863     
  2.899657958231917E-002   3.07730340088340        352.451766566370     
  2.908794437516669E-002   3.07734160953880        352.430889599231     
  2.917931037815871E-002   3.07737983487953        352.410049517138     
  2.927067759188452E-002   3.07741807687608        352.389246237092     
  2.936204601693187E-002   3.07745633549899        352.368479693714     
  2.945341565388682E-002   3.07749461071882        352.347749845301     
  2.954478650333359E-002   3.07753290250612        352.327056678343     
  2.963615856585454E-002   3.07757121083140        352.306400210260     
  2.972753184202983E-002   3.07760953566510        352.285780490178     
  2.981890633243739E-002   3.07764787697754        352.265197597628     
  2.991028203765272E-002   3.07768623473894        352.244651639217     
  3.000165895824881E-002   3.07772460891933        352.224142743397     
  3.009303709479605E-002   3.07776299948861        352.203671053650     
  3.018441644786213E-002   3.07780140641647        352.183236720524     
  3.027579701801214E-002   3.07783982967246        352.162839893050     
  3.036717880580854E-002   3.07787826922595        352.142480710187     
  3.045856181181128E-002   3.07791672504617        352.122159292944     
  3.054994603657797E-002   3.07795519710227        352.101875737828     
  3.064133148066396E-002   3.07799368536330        352.081630112184     
  3.073271814462258E-002   3.07803218979828        352.061422451879     
  3.082410602900531E-002   3.07807071037622        352.041252761600     
  3.091549513436190E-002   3.07810924706617        352.021121017838     
  3.100688546124061E-002   3.07814779983724        352.001027174390     
  3.109827701018822E-002   3.07818636865862        351.980971169976     
  3.118966978175018E-002   3.07822495349960        351.960952937381     
  3.128106377647064E-002   3.07826355432957        351.940972413306     
  3.137245899489235E-002   3.07830217111800        351.921029548053     
  3.146385543755668E-002   3.07834080383445        351.901124314085     
  3.155525310500347E-002   3.07837945244856        351.881256712584     
  3.164665199777093E-002   3.07841811692996        351.861426777250     
  3.173805211639545E-002   3.07845679724831        351.841634574813     
  3.182945346141148E-002   3.07849549337325        351.821880202009     
  3.192085603335142E-002   3.07853420527435        351.802163779090     
  3.201225983274553E-002   3.07857293292113        351.782485440263     
  3.210366486012181E-002   3.07861167628304        351.762845321742     
  3.219507111600611E-002   3.07865043532944        351.743243548338     
  3.228647860092212E-002   3.07868921002965        351.723680219642     
  3.237788731539149E-002   3.07872800035293        351.704155396927     
  3.246929725993410E-002   3.07876680626857        351.684669091793     
  3.256070843506818E-002   3.07880562774589        351.665221257474     
  3.265212084131065E-002   3.07884446475430        351.645811783434     
  3.274353447917737E-002   3.07888331726337        351.626440493646     
  3.283494934918339E-002   3.07892218524284        351.607107148598     
  3.292636545184327E-002   3.07896106866271        351.587811450792     
  3.301778278767131E-002   3.07899996749326        351.568553053247     
  3.310920135718168E-002   3.07903888170508        351.549331570311     
  3.320062116088866E-002   3.07907781126909        351.530146589954     
  3.329204219930659E-002   3.07911675615658        351.510997686705     
  3.338346447295001E-002   3.07915571633914        351.491884434385     
  3.347488798233354E-002   3.07919469178873        351.472806417923     
  3.356631272797182E-002   3.07923368247760        351.453763243694     
  3.365773871037937E-002   3.07927268837830        351.434754547982     
  3.374916593007048E-002   3.07931170946362        351.415780003403     
  3.384059438755893E-002   3.07935074570654        351.396839323297     
  3.393202408335787E-002   3.07938979708026        351.377932264252     
  3.402345501797966E-002   3.07942886355809        351.359058627088     
  3.411488719193560E-002   3.07946794511346        351.340218256642     
  3.420632060573584E-002   3.07950704171986        351.321411040766     
  3.429775525988920E-002   3.07954615335083        351.302636908881     
  3.438919115490302E-002   3.07958527997995        351.283895830357     
  3.448062829128303E-002   3.07962442158076        351.265187812879     
  3.457206666953323E-002   3.07966357812680        351.246512900840     
  3.466350629015575E-002   3.07970274959154        351.227871173661     
  3.475494715365077E-002   3.07974193594840        351.209262743874     
  3.484638926051629E-002   3.07978113717069        351.190687754728     
  3.493783261124814E-002   3.07982035323161        351.172146377080     
  3.502927720633979E-002   3.07985958410425        351.153638805377     
  3.512072304628223E-002   3.07989882976151        351.135165252638     
  3.521217013156393E-002   3.07993809017618        351.116725944453     
  3.530361846267079E-002   3.07997736532084        351.098321112171     
  3.539506804008602E-002   3.08001665516791        351.079950985557     
  3.548651886429027E-002   3.08005595968964        351.061615785329     
  3.557797093576152E-002   3.08009527885812        351.043315715998     
  3.566942425497529E-002   3.08013461264530        351.025050959462     
  3.576087882240468E-002   3.08017396102299        351.006821669703     
  3.585233463852047E-002   3.08021332396289        350.988627968842     
  3.594379170379132E-002   3.08025270143664        350.970469944639     
  3.603525001868391E-002   3.08029209341582        350.952347649354     
  3.612670958366313E-002   3.08033149987200        350.934261099739     
  3.621817039919219E-002   3.08037092077675        350.916210277809     
  3.630963246573285E-002   3.08041035610168        350.898195131986     
  3.640109578374554E-002   3.08044980581846        350.880215578221     
  3.649256035368954E-002   3.08048926989886        350.862271500757     
  3.658402617602312E-002   3.08052874831476        350.844362752332     
  3.667549325120367E-002   3.08056824103817        350.826489153790     
  3.676696157968798E-002   3.08060774804128        350.808650493199     
  3.685843116193219E-002   3.08064726929645        350.790846524767     
  3.694990199839213E-002   3.08068680477626        350.773076967923     
  3.704137408952340E-002   3.08072635445354        350.755341506980     
  3.713284743578159E-002   3.08076591830137        350.737639791807     
  3.722432203762237E-002   3.08080549629311        350.719971439828     
  3.731579789550163E-002   3.08084508840243        350.702336039572     
  3.740727500987567E-002   3.08088469460331        350.684733155839     
  3.749875338120121E-002   3.08092431487007        350.667162336392     
  3.759023300993545E-002   3.08096394917735        350.649623119931     
  3.768171389653609E-002   3.08100359750014        350.632115045025     
  3.777319604146134E-002   3.08104325981371        350.614637659577     
  3.786467944516974E-002   3.08108293609368        350.597190530393     
  3.795616410812014E-002   3.08112262631592        350.579773252429     
  3.804765003077145E-002   3.08116233045656        350.562385457350     
  3.813913721358255E-002   3.08120204849194        350.545026821078     
  3.823062565701196E-002   3.08124178039859        350.527697070089     
  3.832211536151769E-002   3.08128152615317        350.510395986276     
  3.841360632755692E-002   3.08132128573243        350.493123410244     
  3.850509855558582E-002   3.08136105911319        350.475879242937     
  3.859659204605926E-002   3.08140084627227        350.458663445531     
  3.868808679943055E-002   3.08144064718648        350.441476037534     
  3.877958281615128E-002   3.08148046183256        350.424317093087     
  3.887108009667111E-002   3.08152029018718        350.407186735457     
  3.896257864143760E-002   3.08156013222687        350.390085129800     
  3.905407845089606E-002   3.08159998792807        350.373012474308     
  3.914557952548957E-002   3.08163985726705        350.355968989948     
  3.923708186565886E-002   3.08167974021996        350.338954909057     
  3.932858547184233E-002   3.08171963676279        350.321970463147     
  3.942009034447617E-002   3.08175954687141        350.305015870324     
  3.951159648399444E-002   3.08179947052161        350.288091322723     
  3.960310389082931E-002   3.08183940768908        350.271196974405     
  3.969461256541112E-002   3.08187935834945        350.254332930095     
  3.978612250816882E-002   3.08191932247839        350.237499235085     
  3.987763371953019E-002   3.08195930005158        350.220695866564     
  3.996914619992215E-002   3.08199929104481        350.203922726548     
  4.006065994977123E-002   3.08203929543403        350.187179636487     
  4.015217496950387E-002   3.08207931319539        350.170466333596     
  4.024369125954690E-002   3.08211934430533        350.153782468879     
  4.033520882032791E-002   3.08215938874062        350.137127606799     
  4.042672765227572E-002   3.08219944647840        350.120501226543     
  4.051824775582084E-002   3.08223951749632        350.103902724810     
  4.060976913139581E-002   3.08227960177251        350.087331420072     
  4.070129177943572E-002   3.08231969928569        350.070786558230     
  4.079281570037856E-002   3.08235981001522        350.054267319564     
  4.088434089466548E-002   3.08239993394111        350.037772826868     
  4.097586736274132E-002   3.08244007104411        350.021302154584     
  4.106739510505467E-002   3.08248022130572        350.004854338724     
  4.115892412205822E-002   3.08252038470819        349.988428387321     
  4.125045441420889E-002   3.08256056123458        349.972023291123     
  4.134198598196791E-002   3.08260075086876        349.955638034236     
  4.143351882580092E-002   3.08264095359536        349.939271604445     
  4.152505294617789E-002   3.08268116939982        349.922923002975     
  4.161658834357314E-002   3.08272139826836        349.906591253503     
  4.170812501846514E-002   3.08276164018790        349.890275410290     
  4.179966297133644E-002   3.08280189514611        349.873974565358     
  4.189120220267339E-002   3.08284216313133        349.857687854655     
  4.198274271296593E-002   3.08288244413250        349.841414463192     
  4.207428450270740E-002   3.08292273813919        349.825153629116     
  4.216582757239422E-002   3.08296304514149        349.808904646698     
  4.225737192252555E-002   3.08300336512999        349.792666868177     
  4.234891755360311E-002   3.08304369809573        349.776439704430     
  4.244046446613085E-002   3.08308404403015        349.760222624446     
  4.253201266061468E-002   3.08312440292506        349.744015153628     
  4.262356213756217E-002   3.08316477477258        349.727816871032     
  4.271511289748248E-002   3.08320515956512        349.711627405729     
  4.280666494088600E-002   3.08324555729534        349.695446432587     
  4.289821826828427E-002   3.08328596795614        349.679273667831     
  4.298977288018983E-002   3.08332639154059        349.663108864827     
  4.308132877711609E-002   3.08336682804199        349.646951810497     
  4.317288595957718E-002   3.08340727745378        349.630802322763     
  4.326444442808788E-002   3.08344773976955        349.614660249320     
  4.335600418316350E-002   3.08348821498301        349.598525467876     
  4.344756522531973E-002   3.08352870308801        349.582397887848     
  4.353912755507241E-002   3.08356920407845        349.566277453333     
  4.363069117293744E-002   3.08360971794830        349.550164147026     
  4.372225607943041E-002   3.08365024469154        349.534057994613     
  4.381382227506648E-002   3.08369078430212        349.517959069155     
  4.390538976035988E-002   3.08373133677395        349.501867494929     
  4.399695853582380E-002   3.08377190210081        349.485783450276     
  4.408852860196987E-002   3.08381248027636        349.469707169088     
  4.418009995930802E-002   3.08385307129402        349.453638940706     
  4.427167260834595E-002   3.08389367514699        349.437579108112     
  4.436324654958904E-002   3.08393429182821        349.421528064474     
  4.445482178353978E-002   3.08397492133027        349.405486248163     
  4.454639831069783E-002   3.08401556364542        349.389454136474     
  4.463797613155954E-002   3.08405621876553        349.373432238309     
  4.472955524661789E-002   3.08409688668208        349.357421086118     
  4.482113565636232E-002   3.08413756738611        349.341421227360     
  4.491271736127862E-002   3.08417826086826        349.325433215744     
  4.500430036184885E-002   3.08421896711872        349.309457602496     
  4.509588465855134E-002   3.08425968612725        349.293494927836     
  4.518747025186074E-002   3.08430041788322        349.277545712881     
  4.527905714224809E-002   3.08434116237555        349.261610452135     
  4.537064533018099E-002   3.08438191959282        349.245689606748     
  4.546223481612380E-002   3.08442268952325        349.229783598689     
  4.555382560053779E-002   3.08446347215474        349.213892806008     
  4.564541768388150E-002   3.08450426747491        349.198017559277     
