   1.21254366261270        4.93756298292681        445.148727894427     
   1.21265473733695        4.93752692722690        445.140819099285     
   1.21276581197414        4.93749087781744        445.132975842220     
   1.21287688651812        4.93745483464651        445.125197174165     
   1.21298796096281        4.93741879766295        445.117482096998     
   1.21309903530227        4.93738276681643        445.109829567469     
   1.21321010953063        4.93734674205746        445.102238501448     
   1.21332118364212        4.93731072333739        445.094707778460     
   1.21343225763111        4.93727471060852        445.087236246438     
   1.21354333149204        4.93723870382404        445.079822726665     
   1.21365440521951        4.93720270293811        445.072466018819     
   1.21376547880820        4.93716670790582        445.065164906088     
   1.21387655225292        4.93713071868328        445.057918160274     
   1.21398762554861        4.93709473522755        445.050724546836     
   1.21409869869030        4.93705875749668        445.043582829824     
   1.21420977167316        4.93702278544972        445.036491776633     
   1.21432084449249        4.93698681904670        445.029450162546     
   1.21443191714369        4.93695085824864        445.022456775027     
   1.21454298962228        4.93691490301753        445.015510417711     
   1.21465406192390        4.93687895331630        445.008609914089     
   1.21476513404431        4.93684300910886        445.001754110838     
   1.21487620597937        4.93680707036003        444.994941880814     
   1.21498727772507        4.93677113703552        444.988172125651     
   1.21509834927747        4.93673520910196        444.981443778006     
   1.21520942063278        4.93669928652682        444.974755803406     
   1.21532049178729        4.93666336927841        444.968107201711     
   1.21543156273737        4.93662745732585        444.961497008189     
   1.21554263347952        4.93659155063906        444.954924294186     
   1.21565370401031        4.93655564918868        444.948388167398     
   1.21576477432639        4.93651975294610        444.941887771742     
   1.21587584442453        4.93648386188341        444.935422286797     
   1.21598691430154        4.93644797597334        444.928990926835     
   1.21609798395432        4.93641209518928        444.922592939415     
   1.21620905337987        4.93637621950523        444.916227603542     
   1.21632012257522        4.93634034889578        444.909894227389     
   1.21643119153750        4.93630448333608        444.903592145572     
   1.21654226026389        4.93626862280182        444.897320715994     
   1.21665332875164        4.93623276726922        444.891079316256     
   1.21676439699806        4.93619691671500        444.884867339662     
   1.21687546500051        4.93616107111638        444.878684190829     
   1.21698653275642        4.93612523045105        444.872529280939     
   1.21709760026328        4.93608939469721        444.866402022673     
   1.21720866751863        4.93605356383353        444.860301824866     
   1.21731973452008        4.93601773783916        444.854228086932     
   1.21743080126528        4.93598191669373        444.848180193130     
   1.21754186775197        4.93594610037742        444.842157506721     
   1.21765293397792        4.93591028887088        444.836159364088     
   1.21776399994100        4.93587448215536        444.830185068893     
   1.21787506563912        4.93583868021265        444.824233886333     
   1.21798613107030        4.93580288302518        444.818305037591     
   1.21809719623260        4.93576709057601        444.812397694523     
   1.21820826112420        4.93573130284889        444.806510974688     
   1.21831932574334        4.93569551982832        444.800643936767     
   1.21843039008837        4.93565974149958        444.794795576449     
   1.21854145415775        4.93562396784878        444.788964822859     
   1.21865251795004        4.93558819886294        444.783150535564     
   1.21876358146391        4.93555243453003        444.777351502240     
   1.21887464469819        4.93551667483902        444.771566437034     
   1.21898570765179        4.93548091977997        444.765793979680     
   1.21909677032379        4.93544516934407        444.760032695386     
   1.21920783271342        4.93540942352369        444.754281075553     
   1.21931889482006        4.93537368231247        444.748537539325     
   1.21942995664324        4.93533794570536        444.742800435998     
   1.21954101818266        4.93530221369866        444.737068048292     
   1.21965207943822        4.93526648629009        444.731338596487     
   1.21976314040998        4.93523076347885        444.725610243402     
   1.21987420109817        4.93519504526563        444.719881100212     
   1.21998526150325        4.93515933165267        444.714149233057     
   1.22009632162585        4.93512362264376        444.708412670411     
   1.22020738146679        4.93508791824434        444.702669411169     
   1.22031844102711        4.93505221846141        444.696917433375     
   1.22042950030804        4.93501652330363        444.691154703548     
   1.22054055931102        4.93498083278128        444.685379186514     
   1.22065161803769        4.93494514690624        444.679588855675     
   1.22076267648987        4.93490946569202        444.673781703620     
   1.22087373466959        4.93487378915370        444.667955752989     
   1.22098479257909        4.93483811730790        444.662109067480     
   1.22109585022076        4.93480245017277        444.656239762909     
   1.22120690759721        4.93476678776787        444.650346018210     
   1.22131796471119        4.93473113011420        444.644426086252     
   1.22142902156563        4.93469547723406        444.638478304379     
   1.22154007816361        4.93465982915101        444.632501104554     
   1.22165113450838        4.93462418588974        444.626493022987     
   1.22176219060328        4.93458854747607        444.620452709154     
   1.22187324645182        4.93455291393675        444.614378934091     
   1.22198430205757        4.93451728529942        444.608270597873     
   1.22209535742423        4.93448166159248        444.602126736184     
   1.22220641255557        4.93444604284495        444.595946525903     
   1.22231746745544        4.93441042908642        444.589729289636     
   1.22242852212772        4.93437482034687        444.583474499130     
   1.22253957657633        4.93433921665655        444.577181777539     
   1.22265063080524        4.93430361804591        444.570850900499     
   1.22276168481839        4.93426802454541        444.564481796016     
   1.22287273861973        4.93423243618545        444.558074543140     
   1.22298379221319        4.93419685299622        444.551629369462     
   1.22309484560266        4.93416127500762        444.545146647456     
   1.22320589879197        4.93412570224909        444.538626889692     
   1.22331695178489        4.93409013474957        444.532070742994     
   1.22342800458512        4.93405457253734        444.525478981587     
   1.22353905719626        4.93401901563998        444.518852499316     
   1.22365010962183        4.93398346408424        444.512192301007     
   1.22376116186521        4.93394791789596        444.505499493073     
   1.22387221392968        4.93391237710003        444.498775273427     
   1.22398326581840        4.93387684172031        444.492020920835     
   1.22409431753438        4.93384131177956        444.485237783771     
   1.22420536908050        4.93380578729942        444.478427268908     
   1.22431642045948        4.93377026830034        444.471590829310     
   1.22442747167393        4.93373475480160        444.464729952470     
   1.22453852272628        4.93369924682125        444.457846148249     
   1.22464957361880        4.93366374437614        444.450940936855     
   1.22476062435364        4.93362824748186        444.444015836930     
   1.22487167493278        4.93359275615284        444.437072353862     
   1.22498272535806        4.93355727040229        444.430111968398     
   1.22509377563118        4.93352179024227        444.423136125650     
   1.22520482575369        4.93348631568371        444.416146224580     
   1.22531587572702        4.93345084673647        444.409143608033     
   1.22542692555247        4.93341538340940        444.402129553402     
   1.22553797523121        4.93337992571033        444.395105263969     
   1.22564902476430        4.93334447364626        444.388071861011     
   1.22576007415271        4.93330902722331        444.381030376685     
   1.22587112339732        4.93327358644686        444.373981747764     
   1.22598217249890        4.93323815132162        444.366926810257     
   1.22609322145817        4.93320272185174        444.359866294918     
   1.22620427027578        4.93316729804081        444.352800823698     
   1.22631531895234        4.93313187989208        444.345730907135     
   1.22642636748841        4.93309646740844        444.338656942680     
   1.22653741588452        4.93306106059256        444.331579213990     
   1.22664846414118        4.93302565944698        444.324497891143     
   1.22675951225892        4.93299026397422        444.317413031787     
   1.22687056023825        4.93295487417681        444.310324583195     
   1.22698160807971        4.93291949005745        444.303232385203     
   1.22709265578386        4.93288411161902        444.296136173986     
   1.22720370335130        4.93284873886474        444.289035586666     
   1.22731475078267        4.93281337179817        444.281930166678     
   1.22742579807869        4.93277801042334        444.274819369872     
   1.22753684524012        4.93274265474477        444.267702571302     
   1.22764789226779        4.93270730476756        444.260579072629     
   1.22775893916262        4.93267196049744        444.253448110118     
   1.22786998592561        4.93263662194078        444.246308863136     
   1.22798103255784        4.93260128910469        444.239160463121     
   1.22809207906049        4.93256596199698        444.232002002935     
   1.22820312543484        4.93253064062625        444.224832546550     
   1.22831417168226        4.93249532500184        444.217651138995     
   1.22842521780420        4.93246001513390        444.210456816488     
   1.22853626380225        4.93242471103334        444.203248616688     
   1.22864730967805        4.93238941271184        444.196025588982     
   1.22875835543336        4.93235412018184        444.188786804738     
   1.22886940107003        4.93231883345648        444.181531367428     
   1.22898044658999        4.93228355254963        444.174258422557     
   1.22909149199525        4.93224827747576        444.166967167301     
   1.22920253728790        4.93221300824998        444.159656859770     
   1.22931358247010        4.93217774488791        444.152326827822     
   1.22942462754406        4.93214248740568        444.144976477326     
   1.22953567251206        4.93210723581980        444.137605299817     
   1.22964671737641        4.93207199014716        444.130212879440     
   1.22975776213945        4.93203675040487        444.122798899130     
   1.22986880680355        4.93200151661024        444.115363145950     
   1.22997985137110        4.93196628878065        444.107905515536     
   1.23009089584448        4.93193106693349        444.100426015591     
   1.23020194022605        4.93189585108607        444.092924768396     
   1.23031298451816        4.93186064125550        444.085402012308     
   1.23042402872314        4.93182543745861        444.077858102227     
   1.23053507284324        4.93179023971188        444.070293509035     
   1.23064611688069        4.93175504803130        444.062708818019     
   1.23075716083762        4.93171986243233        444.055104726299     
   1.23086820471611        4.93168468292979        444.047482039307     
   1.23097924851812        4.93164950953777        444.039841666369     
   1.23109029224555        4.93161434226958        444.032184615453     
   1.23120133590015        4.93157918113764        444.024511987161     
   1.23131237948358        4.93154402615343        444.016824968063     
   1.23142342299737        4.93150887732743        444.009124823448     
   1.23153446644292        4.93147373466906        444.001412889625     
   1.23164550982147        4.93143859818662        443.993690565855     
   1.23175655313416        4.93140346788728        443.985959306051     
   1.23186759638193        4.93136834377699        443.978220610353     
   1.23197863956560        4.93133322586048        443.970476016698     
   1.23208968268584        4.93129811414125        443.962727092497     
   1.23220072574314        4.93126300862153        443.954975426547     
   1.23231176873784        4.93122790930226        443.947222621272     
   1.23242281167012        4.93119281618313        443.939470285412     
   1.23253385454000        4.93115772926251        443.931720027242     
   1.23264489734735        4.93112264853754        443.923973448424     
   1.23275594009185        4.93108757400405        443.916232138553     
   1.23286698277307        4.93105250565664        443.908497670459     
   1.23297802539039        4.93101744348867        443.900771596329     
   1.23308906794305        4.93098238749226        443.893055444654     
   1.23320011043013        4.93094733765836        443.885350718037     
   1.23331115285058        4.93091229397672        443.877658891850     
   1.23342219520318        4.93087725643593        443.869981413717     
   1.23353323748659        4.93084222502345        443.862319703783     
   1.23364427969931        4.93080719972564        443.854675155730     
   1.23375532183973        4.93077218052773        443.847049138444     
   1.23386636390607        4.93073716741389        443.839442998271     
   1.23397740589645        4.93070216036724        443.831858061751     
   1.23408844780882        4.93066715936983        443.824295638738     
   1.23419948964104        4.93063216440270        443.816757025776     
   1.23431053139082        4.93059717544583        443.809243509633     
   1.23442157305573        4.93056219247820        443.801756370860     
   1.23453261463324        4.93052721547778        443.794296887268     
   1.23464365612067        4.93049224442150        443.786866337209     
   1.23475469751521        4.93045727928530        443.779466002557     
   1.23486573881393        4.93042232004407        443.772097171298     
   1.23497678001378        4.93038736667169        443.764761139641     
   1.23508782111156        4.93035241914102        443.757459213587     
   1.23519886210395        4.93031747742388        443.750192709910     
   1.23530990298750        4.93028254149101        443.742962956499     
   1.23542094375862        4.93024761131215        443.735771292056     
   1.23553198441357        4.93021268685595        443.728619065135     
   1.23564302494852        4.93017776808999        443.721507632540     
   1.23575406535946        4.93014285498081        443.714438357110     
   1.23586510564227        4.93010794749385        443.707412604922     
   1.23597614579268        4.93007304559350        443.700431741960     
   1.23608718580629        4.93003814924307        443.693497130323     
   1.23619822567857        4.93000325840481        443.686610124012     
   1.23630926540485        4.92996837303993        443.679772064390     
   1.23642030498033        4.92993349310857        443.672984275356     
   1.23653134440007        4.92989861856988        443.666248058336     
   1.23664238365902        4.92986374938199        443.659564687141     
   1.23675342275199        4.92982888550205        443.652935402760     
   1.23686446167368        4.92979402688627        443.646361408167     
   1.23697550041866        4.92975917348991        443.639843863195     
   1.23708653898140        4.92972432526739        443.633383879533     
   1.23719757735626        4.92968948217226        443.626982515908     
   1.23730861553749        4.92965464415728        443.620640773502     
   1.23741965351924        4.92961981117445        443.614359591644     
   1.23753069129558        4.92958498317506        443.608139843823     
   1.23764172886050        4.92955016010978        443.601982334075     
   1.23775276620789        4.92951534192865        443.595887793756     
   1.23786380333160        4.92948052858120        443.589856878754     
   1.23797484022539        4.92944572001647        443.583890167160     
   1.23808587688299        4.92941091618309        443.577988157419     
   1.23819691329807        4.92937611702933        443.572151266993     
   1.23830794946425        4.92934132250319        443.566379831535     
   1.23841898537515        4.92930653255242        443.560674104601     
   1.23853002102434        4.92927174712462        443.555034257892     
   1.23864105640539        4.92923696616730        443.549460382041     
   1.23875209151185        4.92920218962794        443.543952487928     
   1.23886312633728        4.92916741745402        443.538510508532     
   1.23897416087526        4.92913264959313        443.533134301295     
   1.23908519511936        4.92909788599300        443.527823651000     
   1.23919622906318        4.92906312660156        443.522578273131     
   1.23930726270037        4.92902837136697        443.517397817713     
   1.23941829602459        4.92899362023773        443.512281873599     
   1.23952932902955        4.92895887316267        443.507229973189     
   1.23964036170901        4.92892413009099        443.502241597545     
   1.23975139405678        4.92888939097236        443.497316181888     
   1.23986242606672        4.92885465575688        443.492453121425     
   1.23997345773276        4.92881992439516        443.487651777483     
   1.24008448904889        4.92878519683831        443.482911483897     
   1.24019552000915        4.92875047303799        443.478231553609     
   1.24030655060767        4.92871575294641        443.473611285432     
   1.24041758083864        4.92868103651632        443.469049970905     
   1.24052861069629        4.92864632370106        443.464546901194     
   1.24063964017497        4.92861161445451        443.460101373965     
   1.24075066926907        4.92857690873113        443.455712700176     
   1.24086169797303        4.92854220648588        443.451380210696     
   1.24097272628138        4.92850750767429        443.447103262719     
   1.24108375418871        4.92847281225237        443.442881245878     
   1.24119478168965        4.92843812017661        443.438713588026     
   1.24130580877890        4.92840343140396        443.434599760605     
   1.24141683545121        4.92836874589175        443.430539283576     
   1.24152786170135        4.92833406359772        443.426531729844     
   1.24163888752417        4.92829938447993        443.422576729166     
   1.24174991291453        4.92826470849670        443.418673971495     
   1.24186093786730        4.92823003560663        443.414823209732     
   1.24197196237742        4.92819536576849        443.411024261897     
   1.24208298643981        4.92816069894120        443.407277012669     
   1.24219401004941        4.92812603508375        443.403581414325     
   1.24230503320115        4.92809137415518        443.399937487042     
   1.24241605588998        4.92805671611452        443.396345318596     
   1.24252707811082        4.92802206092073        443.392805063435     
   1.24263809985859        4.92798740853262        443.389316941153     
   1.24274912112815        4.92795275890887        443.385881234368     
   1.24286014191438        4.92791811200791        443.382498286016     
   1.24297116221209        4.92788346778792        443.379168496082     
   1.24308218201606        4.92784882620675        443.375892317785     
   1.24319320132102        4.92781418722191        443.372670253240     
   1.24330422012164        4.92777955079050        443.369502848626     
   1.24341523841256        4.92774491686921        443.366390688878     
   1.24352625618834        4.92771028541425        443.363334391957     
   1.24363727344346        4.92767565638136        443.360334602717     
   1.24374829017238        4.92764102972574        443.357391986423     
   1.24385930636945        4.92760640540210        443.354507221964     
   1.24397032202895        4.92757178336457        443.351680994807     
   1.24408133714513        4.92753716356676        443.348913989760     
   1.24419235171211        4.92750254596171        443.346206883585     
   1.24430336572399        4.92746793050193        443.343560337543     
   1.24441437917477        4.92743331713938        443.340974989923     
   1.24452539205838        4.92739870582551        443.338451448631     
   1.24463640436872        4.92736409651126        443.335990283913     
   1.24474741609958        4.92732948914712        443.333592021273     
   1.24485842724473        4.92729488368311        443.331257134679     
   1.24496943779786        4.92726028006890        443.328986040118     
   1.24508044775264        4.92722567825377        443.326779089573     
   1.24519145710268        4.92719107818670        443.324636565508     
   1.24530246584156        4.92715647981645        443.322558675922     
   1.24541347396283        4.92712188309157        443.320545550023     
   1.24552448146004        4.92708728796048        443.318597234613     
   1.24563548832672        4.92705269437156        443.316713691200     
   1.24574649455637        4.92701810227318        443.314894793896     
   1.24585750014255        4.92698351161382        443.313140328134     
   1.24596850507881        4.92694892234209        443.311449990199     
   1.24607950935871        4.92691433440683        443.309823387604     
   1.24619051297588        4.92687974775719        443.308260040264     
   1.24630151592396        4.92684516234269        443.306759382475     
   1.24641251819668        4.92681057811327        443.305320765611     
   1.24652351978780        4.92677599501943        443.303943461523     
   1.24663452069116        4.92674141301219        443.302626666514     
   1.24674552090070        4.92670683204325        443.301369505846     
   1.24685652041041        4.92667225206500        443.300171038652     
   1.24696751921441        4.92663767303057        443.299030263146     
   1.24707851730688        4.92660309489390        443.297946122036     
   1.24718951468213        4.92656851760979        443.296917508007     
   1.24730051133459        4.92653394113391        443.295943269170     
   1.24741150725878        4.92649936542287        443.295022214381     
   1.24752250244936        4.92646479043425        443.294153118319     
   1.24763349690109        4.92643021612658        443.293334726252     
   1.24774449060888        4.92639564245946        443.292565758423     
   1.24785548356776        4.92636106939347        443.291844914000     
   1.24796647577289        4.92632649689027        443.291170874573     
   1.24807746721955        4.92629192491258        443.290542307169     
   1.24818845790319        4.92625735342420        443.289957866806     
   1.24829944781936        4.92622278239003        443.289416198606     
   1.24841043696377        4.92618821177606        443.288915939510     
   1.24852142533227        4.92615364154940        443.288455719639     
   1.24863241292082        4.92611907167825        443.288034163384     
   1.24874339972556        4.92608450213195        443.287649890288     
   1.24885438574275        4.92604993288099        443.287301515785     
   1.24896537096879        4.92601536389695        443.286987651911     
   1.24907635540024        4.92598079515256        443.286706908021     
   1.24918733903378        4.92594622662171        443.286457891627     
   1.24929832186624        4.92591165827940        443.286239209394     
   1.24940930389462        4.92587709010179        443.286049468387     
   1.24952028511603        4.92584252206618        443.285887277586     
   1.24963126552773        4.92580795415100        443.285751249752     
   1.24974224512713        4.92577338633583        443.285640003642     
   1.24985322391179        4.92573881860137        443.285552166629     
   1.24996420187940        4.92570425092945        443.285486377710     
   1.25007517902779        4.92566968330301        443.285441290933     
   1.25018615535493        4.92563511570608        443.285415579227     
   1.25029713085893        4.92560054812377        443.285407938611     
   1.25040810553803        4.92556598054226        443.285417092785     
   1.25051907939060        4.92553141294875        443.285441798046     
   1.25063005241514        4.92549684533144        443.285480848516     
   1.25074102461027        4.92546227767953        443.285533081607     
   1.25085199597473        4.92542770998310        443.285597383706     
   1.25096296650737        4.92539314223316        443.285672695993     
   1.25107393620714        4.92535857442154        443.285758020333     
   1.25118490507310        4.92532400654086        443.285852425184     
   1.25129587310440        4.92528943858448        443.285955051427     
   1.25140684030028        4.92525487054639        443.286065118058     
   1.25151780666003        4.92522030242123        443.286181927647     
   1.25162877218304        4.92518573420412        443.286304871490     
   1.25173973686873        4.92515116589067        443.286433434376     
   1.25185070071659        4.92511659747683        443.286567198887     
   1.25196166372613        4.92508202895886        443.286705849172     
   1.25207262589690        4.92504746033322        443.286849174116     
   1.25218358722844        4.92501289159650        443.286997069861     
   1.25229454772033        4.92497832274532        443.287149541630     
   1.25240550737212        4.92494375377621        443.287306704826     
   1.25251646618333        4.92490918468560        443.287468785379     
   1.25262742415348        4.92487461546965        443.287636119351     
   1.25273838128202        4.92484004612420        443.287809151791     
   1.25284933756837        4.92480547664468        443.287988434883     
   1.25296029301187        4.92477090702604        443.288174625408     
   1.25307124761180        4.92473633726260        443.288368481589     
   1.25318220136733        4.92470176734807        443.288570859367     
   1.25329315427757        4.92466719727539        443.288782708186     
   1.25340410634151        4.92463262703670        443.289005066371     
   1.25351505755801        4.92459805662327        443.289239056177     
   1.25362600792584        4.92456348602541        443.289485878588     
   1.25373695744362        4.92452891523242        443.289746807960     
   1.25384790610985        4.92449434423256        443.290023186578     
   1.25395885392288        4.92445977301296        443.290316419189     
   1.25406980088091        4.92442520155959        443.290627967572     
   1.25418074698198        4.92439062985721        443.290959345190     
   1.25429169222398        4.92435605788933        443.291312111942     
   1.25440263660463        4.92432148563818        443.291687869022     
   1.25451358012150        4.92428691308468        443.292088253892     
   1.25462452277195        4.92425234020840        443.292514935327     
   1.25473546455320        4.92421776698752        443.292969608509     
   1.25484640546227        4.92418319339888        443.293453990112     
   1.25495734549601        4.92414861941784        443.293969813321     
   1.25506828465109        4.92411404501840        443.294518822734     
   1.25517922292398        4.92407947017310        443.295102769067     
   1.25529016031099        4.92404489485303        443.295723403614     
   1.25540109680822        4.92401031902789        443.296382472408     
   1.25551203241160        4.92397574266589        443.297081710040     
   1.25562296711688        4.92394116573386        443.297822833102     
   1.25573390091963        4.92390658819723        443.298607533257     
   1.25584483381522        4.92387201002002        443.299437469923     
   1.25595576579888        4.92383743116491        443.300314262602     
   1.25606669686564        4.92380285159327        443.301239482896     
   1.25617762701038        4.92376827126519        443.302214646255     
   1.25628855622783        4.92373369013954        443.303241203536     
   1.25639948451255        4.92369910817404        443.304320532451     
   1.25651041185898        4.92366452532527        443.305453928991     
   1.25662133826141        4.92362994154883        443.306642598930     
   1.25673226371400        4.92359535679935        443.307887649497     
   1.25684318821082        4.92356077103059        443.309190081329     
   1.25695411174584        4.92352618419557        443.310550780791     
   1.25706503431291        4.92349159624662        443.311970512761     
   1.25717595590584        4.92345700713552        443.313449913951     
   1.25728687651837        4.92342241681359        443.314989486863     
   1.25739779614420        4.92338782523182        443.316589594410     
   1.25750871477697        4.92335323234098        443.318250455281     
   1.25761963241034        4.92331863809175        443.319972140067     
   1.25773054903797        4.92328404243483        443.321754568200     
   1.25784146465351        4.92324944532108        443.323597505679     
   1.25795237925066        4.92321484670165        443.325500563630     
   1.25806329282319        4.92318024652808        443.327463197653     
   1.25817420536490        4.92314564475248        443.329484707957     
   1.25828511686970        4.92311104132760        443.331564240251     
   1.25839602733158        4.92307643620700        443.333700787348     
   1.25850693674466        4.92304182934513        443.335893191460     
   1.25861784510318        4.92300722069750        443.338140147111     
   1.25872875240153        4.92297261022076        443.340440204644     
   1.25883965863427        4.92293799787283        443.342791774265     
   1.25895056379610        4.92290338361301        443.345193130564     
   1.25906146788194        4.92286876740209        443.347642417482     
   1.25917237088691        4.92283414920242        443.350137653651     
   1.25928327280633        4.92279952897807        443.352676738093     
   1.25939417363575        4.92276490669487        443.355257456200     
   1.25950507337096        4.92273028232050        443.357877485980     
   1.25961597200799        4.92269565582460        443.360534404522     
   1.25972686954314        4.92266102717882        443.363225694644     
   1.25983776597295        4.92262639635692        443.365948751702     
   1.25994866129427        4.92259176333480        443.368700890520     
   1.26005955550421        4.92255712809059        443.371479352439     
   1.26017044860017        4.92252249060467        443.374281312444     
   1.26028134057986        4.92248785085976        443.377103886368     
   1.26039223144127        4.92245320884092        443.379944138149     
   1.26050312118272        4.92241856453563        443.382799087146     
   1.26061400980282        4.92238391793378        443.385665715486     
   1.26072489730050        4.92234926902771        443.388540975451     
   1.26083578367502        4.92231461781225        443.391421796893     
   1.26094666892593        4.92227996428469        443.394305094683     
   1.26105755305313        4.92224530844482        443.397187776177     
   1.26116843605680        4.92221065029494        443.400066748703     
   1.26127931793749        4.92217598983979        443.402938927075     
   1.26139019869602        4.92214132708664        443.405801241112     
   1.26150107833356        4.92210666204517        443.408650643176     
   1.26161195685156        4.92207199472754        443.411484115715     
   1.26172283425181        4.92203732514828        443.414298678807     
   1.26183371053639        4.92200265332431        443.417091397707     
   1.26194458570768        4.92196797927489        443.419859390382     
   1.26205545976835        4.92193330302156        443.422599835039     
   1.26216633272138        4.92189862458807        443.425309977631     
   1.26227720456999        4.92186394400038        443.427987139340     
   1.26238807531771        4.92182926128655        443.430628724028     
   1.26249894496831        4.92179457647667        443.433232225635     
   1.26260981352583        4.92175988960281        443.435795235532     
   1.26272068099454        4.92172520069892        443.438315449790     
   1.26283154737895        4.92169050980074        443.440790676349     
   1.26294241268378        4.92165581694572        443.443218842069     
   1.26305327691397        4.92162112217290        443.445597999609     
   1.26316414007466        4.92158642552286        443.447926334119     
   1.26327500217115        4.92155172703753        443.450202169669     
   1.26338586320892        4.92151702676014        443.452423975380     
   1.26349672319359        4.92148232473508        443.454590371186     
   1.26360758213093        4.92144762100777        443.456700133167     
   1.26371844002682        4.92141291562453        443.458752198371     
   1.26382929688725        4.92137820863248        443.460745669065     
   1.26394015271828        4.92134350007937        443.462679816320     
   1.26405100752605        4.92130879001345        443.464554082878     
   1.26416186131675        4.92127407848336        443.466368085208     
   1.26427271409658        4.92123936553792        443.468121614699     
   1.26438356587179        4.92120465122609        443.469814637921     
   1.26449441664859        4.92116993559673        443.471447295912     
   1.26460526643319        4.92113521869851        443.473019902450     
   1.26471611523175        4.92110050057979        443.474532941292     
   1.26482696305038        4.92106578128842        443.475987062364     
   1.26493780989508        4.92103106087166        443.477383076931     
   1.26504865577181        4.92099633937601        443.478721951757     
   1.26515950068638        4.92096161684716        443.480004802325     
   1.26527034464450        4.92092689332976        443.481232885173     
   1.26538118765173        4.92089216886739        443.482407589437     
   1.26549202971348        4.92085744350245        443.483530427716     
   1.26560287083500        4.92082271727601        443.484603026369     
   1.26571371102135        4.92078799022778        443.485627115386     
   1.26582455027742        4.92075326239599        443.486604517983     
   1.26593538860790        4.92071853381733        443.487537140056     
   1.26604622601726        4.92068380452688        443.488426959669     
   1.26615706250979        4.92064907455807        443.489276016710     
   1.26626789808952        4.92061434394261        443.490086402877     
   1.26637873276028        4.92057961271046        443.490860252108     
   1.26648956652569        4.92054488088983        443.491599731597     
   1.26660039938910        4.92051014850707        443.492307033483     
   1.26671123135365        4.92047541558676        443.492984367300     
   1.26682206242225        4.92044068215160        443.493633953241     
   1.26693289259755        4.92040594822249        443.494258016272     
   1.26704372188199        4.92037121381846        443.494858781100     
   1.26715455027776        4.92033647895670        443.495438467983     
   1.26726537778682        4.92030174365259        443.495999289343     
   1.26737620441088        4.92026700791964        443.496543447110     
   1.26748703015145        4.92023227176959        443.497073130738     
   1.26759785500976        4.92019753521234        443.497590515788     
   1.26770867898687        4.92016279825604        443.498097762979     
   1.26781950208355        4.92012806090703        443.498597017612     
   1.26793032430040        4.92009332316991        443.499090409246     
   1.26804114563775        4.92005858504754        443.499580051537     
   1.26815196609573        4.92002384654105        443.500068042135     
   1.26826278567426        4.91998910764988        443.500556462564     
   1.26837360437302        4.91995436837177        443.501047378002     
   1.26848442219149        4.91991962870278        443.501542836927     
   1.26859523912893        4.91988488863734        443.502044870568     
   1.26870605518439        4.91985014816825        443.502555492150     
   1.26881687035672        4.91981540728669        443.503076695927     
   1.26892768464455        4.91978066598225        443.503610456018     
   1.26903849804633        4.91974592424298        443.504158725048     
   1.26914931056028        4.91971118205535        443.504723432663     
   1.26926012218445        4.91967643940435        443.505306483914     
   1.26937093291669        4.91964169627346        443.505909757610     
   1.26948174275466        4.91960695264470        443.506535104649     
   1.26959255169583        4.91957220849866        443.507184346396     
   1.26970335973748        4.91953746381451        443.507859273165     
   1.26981416687673        4.91950271857006        443.508561642831     
   1.26992497311052        4.91946797274175        443.509293179626     
   1.27003577843560        4.91943322630473        443.510055573152     
   1.27014658284858        4.91939847923283        443.510850477618     
   1.27025738634589        4.91936373149866        443.511679511345     
   1.27036818892381        4.91932898307358        443.512544256519     
   1.27047899057845        4.91929423392776        443.513446259206     
   1.27058979130577        4.91925948403021        443.514387029620     
   1.27070059110161        4.91922473334880        443.515368042618     
   1.27081138996162        4.91918998185027        443.516390738426     
   1.27092218788135        4.91915522950033        443.517456523534     
   1.27103298485618        4.91912047626357        443.518566771776     
   1.27114378088138        4.91908572210358        443.519722825530     
   1.27125457595206        4.91905096698296        443.520925997027     
   1.27136537006324        4.91901621086327        443.522177569744     
   1.27147616320977        4.91898145370516        443.523478799839     
   1.27158695538640        4.91894669546828        443.524830917615     
   1.27169774658775        4.91891193611139        443.526235128985     
   1.27180853680834        4.91887717559232        443.527692616914     
   1.27191932604253        4.91884241386799        443.529204542831     
   1.27203011428461        4.91880765089445        443.530772047974     
   1.27214090152872        4.91877288662688        443.532396254664     
   1.27225168776891        4.91873812101959        443.534078267495     
   1.27236247299909        4.91870335402605        443.535819174409     
   1.27247325721310        4.91866858559890        443.537620047651     
   1.27258404040464        4.91863381568993        443.539481944581     
   1.27269482256730        4.91859904425014        443.541405908326     
   1.27280560369459        4.91856427122971        443.543392968253     
   1.27291638377989        4.91852949657800        443.545444140237     
   1.27302716281647        4.91849472024362        443.547560426717     
   1.27313794079753        4.91845994217436        443.549742816500     
   1.27324871771614        4.91842516231727        443.551992284320     
   1.27335949356527        4.91839038061861        443.554309790104     
   1.27347026833780        4.91835559702392        443.556696277975     
   1.27358104202650        4.91832081147797        443.559152674930     
   1.27369181462406        4.91828602392481        443.561679889236     
   1.27380258612307        4.91825123430780        443.564278808517     
   1.27391335651600        4.91821644256958        443.566950297542     
   1.27402412579527        4.91818164865211        443.569695195730     
   1.27413489395319        4.91814685249670        443.572514314387     
   1.27424566098198        4.91811205404402        443.575408433694     
   1.27435642687380        4.91807725323412        443.578378299472     
   1.27446719162070        4.91804245000647        443.581424619759     
   1.27457795521467        4.91800764429997        443.584548061221     
