  9.017104315211907E-003   2.83655201277387        436.438327696365     
  9.104602619224177E-003   2.83652310221980        436.418813002315     
  9.192100056006122E-003   2.83649420726697        436.399267311413     
  9.279596626314324E-003   2.83646532794030        436.379690497153     
  9.367092330907096E-003   2.83643646426479        436.360082477621     
  9.454587170544402E-003   2.83640761626555        436.340443221717     
  9.542081145987794E-003   2.83637878396764        436.320772755019     
  9.629574258000290E-003   2.83634996739612        436.301071164520     
  9.717066507346290E-003   2.83632116657590        436.281338601496     
  9.804557894791453E-003   2.83629238153176        436.261575281871     
  9.892048421102598E-003   2.83626361228823        436.241781483604     
  9.979538087047617E-003   2.83623485886959        436.221957540887     
  1.006702689339536E-002   2.83620612129980        436.202103835123     
  1.015451484091560E-002   2.83617739960251        436.182220782967     
  1.024200193037893E-002   2.83614869380102        436.162308821912     
  1.032948816255682E-002   2.83612000391828        436.142368394144     
  1.041697353822156E-002   2.83609132997692        436.122399929559     
  1.050445805814629E-002   2.83606267199929        436.102403828923     
  1.059194172310507E-002   2.83603403000745        436.082380448243     
  1.067942453387295E-002   2.83600540402328        436.062330085344     
  1.076690649122607E-002   2.83597679406850        436.042252969555     
  1.085438759594172E-002   2.83594820016473        436.022149255214     
  1.094186784879850E-002   2.83591962233357        436.002019019431     
  1.102934725057639E-002   2.83589106059662        435.981862264276     
  1.111682580205689E-002   2.83586251497559        435.961678923186     
  1.120430350402306E-002   2.83583398549229        435.941468871106     
  1.129178035725966E-002   2.83580547216868        435.921231937545     
  1.137925636255313E-002   2.83577697502689        435.900967921548     
  1.146673152069167E-002   2.83574849408923        435.880676607398     
  1.155420583246524E-002   2.83572002937821        435.860357779859     
  1.164167929866555E-002   2.83569158091647        435.840011237831     
  1.172915192008596E-002   2.83566314872681        435.819636805480     
  1.181662369752154E-002   2.83563473283213        435.799234340144     
  1.190409463176889E-002   2.83560633325540        435.778803736708     
  1.199156472362620E-002   2.83557795001964        435.758344928438     
  1.207903397389305E-002   2.83554958314788        435.737857884690     
  1.216650238337045E-002   2.83552123266313        435.717342606179     
  1.225396995286077E-002   2.83549289858836        435.696799118753     
  1.234143668316766E-002   2.83546458094647        435.676227466756     
  1.242890257509608E-002   2.83543627976032        435.655627707059     
  1.251636762945227E-002   2.83540799505269        435.634999904745     
  1.260383184704371E-002   2.83537972684628        435.614344131210     
  1.269129522867915E-002   2.83535147516373        435.593660465133     
  1.277875777516858E-002   2.83532324002759        435.572948996414     
  1.286621948732317E-002   2.83529502146033        435.552209832811     
  1.295368036595528E-002   2.83526681948430        435.531443108682     
  1.304114041187834E-002   2.83523863412173        435.510648994969     
  1.312859962590677E-002   2.83521046539468        435.489827709406     
  1.321605800885589E-002   2.83518231332498        435.468979525874     
  1.330351556154172E-002   2.83515417793421        435.448104781920     
  1.339097228478089E-002   2.83512605924361        435.427203883579     
  1.347842817939043E-002   2.83509795727404        435.406277306933     
  1.356588324618762E-002   2.83506987204592        435.385325596073     
  1.365333748598985E-002   2.83504180357919        435.364349357448     
  1.374079089961442E-002   2.83501375189323        435.343349250841     
  1.382824348787849E-002   2.83498571700687        435.322325977423     
  1.391569525159892E-002   2.83495769893834        435.301280265512     
  1.400314619159227E-002   2.83492969770528        435.280212854738     
  1.409059630867470E-002   2.83490171332473        435.259124479388     
  1.417804560366203E-002   2.83487374581317        435.238015851684     
  1.426549407736974E-002   2.83484579518651        435.216887645737     
  1.435294173061307E-002   2.83481786146021        435.195740482869     
  1.444038856420709E-002   2.83478994464926        435.174574918949     
  1.452783457896684E-002   2.83476204476827        435.153391434301     
  1.461527977570746E-002   2.83473416183152        435.132190426691     
  1.470272415524430E-002   2.83470629585306        435.110972207757     
  1.479016771839313E-002   2.83467844684674        435.089737003140     
  1.487761046597020E-002   2.83465061482626        435.068484956384     
  1.496505239879247E-002   2.83462279980527        435.047216136503     
  1.505249351767764E-002   2.83459500179737        435.025930548886     
  1.513993382344426E-002   2.83456722081617        435.004628149048     
  1.522737331691183E-002   2.83453945687529        434.983308858521     
  1.531481199890078E-002   2.83451170998841        434.961972582099     
  1.540224987023251E-002   2.83448398016921        434.940619225559     
  1.548968693172934E-002   2.83445626743143        434.919248713011     
  1.557712318421442E-002   2.83442857178879        434.897861003088     
  1.566455862851171E-002   2.83440089325496        434.876456103338     
  1.575199326544578E-002   2.83437323184356        434.855034082313     
  1.583942709584172E-002   2.83434558756806        434.833595079060     
  1.592686012052494E-002   2.83431796044178        434.812139309857     
  1.601429234032106E-002   2.83429035047777        434.790667072186     
  1.610172375605566E-002   2.83426275768880        434.769178746019     
  1.618915436855412E-002   2.83423518208729        434.747674792575     
  1.627658417864141E-002   2.83420762368525        434.726155750725     
  1.636401318714199E-002   2.83418008249424        434.704622231240     
  1.645144139487950E-002   2.83415255852528        434.683074909108     
  1.653886880267675E-002   2.83412505178889        434.661514514165     
  1.662629541135547E-002   2.83409756229498        434.639941820364     
  1.671372122173627E-002   2.83407009005286        434.618357634051     
  1.680114623463849E-002   2.83404263507123        434.596762781724     
  1.688857045088021E-002   2.83401519735816        434.575158097809     
  1.697599387127812E-002   2.83398777692111        434.553544413031     
  1.706341649664758E-002   2.83396037376693        434.531922543967     
  1.715083832780254E-002   2.83393298790184        434.510293284259     
  1.723825936555561E-002   2.83390561933152        434.488657397873     
  1.732567961071805E-002   2.83387826806107        434.467015614555     
  1.741309906409977E-002   2.83385093409505        434.445368627429     
  1.750051772650937E-002   2.83382361743748        434.423717092430     
  1.758793559875410E-002   2.83379631809189        434.402061629053     
  1.767535268163994E-002   2.83376903606132        434.380402821761     
  1.776276897597155E-002   2.83374177134830        434.358741221304     
  1.785018448255227E-002   2.83371452395491        434.337077345278     
  1.793759920218415E-002   2.83368729388279        434.315411677357     
  1.802501313566800E-002   2.83366008113311        434.293744664877     
  1.811242628380344E-002   2.83363288570669        434.272076714693     
  1.819983864738896E-002   2.83360570760393        434.250408187570     
  1.828725022722209E-002   2.83357854682496        434.228739391546     
  1.837466102409948E-002   2.83355140336962        434.207070574965     
  1.846207103881720E-002   2.83352427723755        434.185401919902     
  1.854948027217085E-002   2.83349716842827        434.163733536723     
  1.863688872495584E-002   2.83347007694124        434.142065460352     
  1.872429639796765E-002   2.83344300277596        434.120397648636     
  1.881170329200208E-002   2.83341594593201        434.098729982910     
  1.889910940785547E-002   2.83338890640915        434.077062270597     
  1.898651474632495E-002   2.83336188420736        434.055394249416     
  1.907391930820863E-002   2.83333487932693        434.033725592617     
  1.916132309430585E-002   2.83330789176849        434.012055914541     
  1.924872610541730E-002   2.83328092153304        433.990384775830     
  1.933612834234518E-002   2.83325396862203        433.968711687710     
  1.942352980589340E-002   2.83322703303736        433.947036114929     
  1.951093049686766E-002   2.83320011478140        433.925357477187     
  1.959833041607561E-002   2.83317321385707        433.903675149099     
  1.968572956432701E-002   2.83314633026781        433.881988458961     
  1.977312794243385E-002   2.83311946401765        433.860296686782     
  1.986052555121058E-002   2.83309261511124        433.838599062123     
  1.994792239147417E-002   2.83306578355386        433.816894762365     
  2.003531846404437E-002   2.83303896935149        433.795182911954     
  2.012271376974385E-002   2.83301217251081        433.773462583156     
  2.021010830939838E-002   2.83298539303926        433.751732798649     
  2.029750208383703E-002   2.83295863094506        433.729992536205     
  2.038489509389229E-002   2.83293188623724        433.708240735515     
  2.047228734040023E-002   2.83290515892566        433.686476307082     
  2.055967882420062E-002   2.83287844902103        433.664698143004     
  2.064706954613702E-002   2.83285175653492        433.642905129339     
  2.073445950705686E-002   2.83282508147974        433.621096159729     
  2.082184870781143E-002   2.83279842386876        433.599270149872     
  2.090923714925591E-002   2.83277178371606        433.577426052440     
  2.099662483224928E-002   2.83274516103652        433.555562872011     
  2.108401175765421E-002   2.83271855584575        433.533679679564     
  2.117139792633698E-002   2.83269196816006        433.511775626078     
  2.125878333916721E-002   2.83266539799639        433.489849954730     
  2.134616799701762E-002   2.83263884537222        433.467902011174     
  2.143355190076383E-002   2.83261231030550        433.445931251363     
  2.152093505128398E-002   2.83258579281455        433.423937246361     
  2.160831744945841E-002   2.83255929291797        433.401919683651     
  2.169569909616935E-002   2.83253281063454        433.379878364510     
  2.178307999230056E-002   2.83250634598313        433.357813197187     
  2.187046013873698E-002   2.83247989898264        433.335724185797     
  2.195783953636454E-002   2.83245346965187        433.313611415124     
  2.204521818606982E-002   2.83242705800953        433.291475031785     
  2.213259608873995E-002   2.83240066407415        433.269315222526     
  2.221997324526247E-002   2.83237428786406        433.247132190670     
  2.230734965652536E-002   2.83234792939744        433.224926131965     
  2.239472532341704E-002   2.83232158869226        433.202697211182     
  2.248210024682652E-002   2.83229526576637        433.180445540870     
  2.256947442764363E-002   2.83226896063756        433.158171163519     
  2.265684786675927E-002   2.83224267332357        433.135874038209     
  2.274422056506569E-002   2.83221640384224        433.113554032482     
  2.283159252345685E-002   2.83219015221154        433.091210919792     
  2.291896374282873E-002   2.83216391844965        433.068844382476     
  2.300633422407967E-002   2.83213770257507        433.046454019797     
  2.309370396811064E-002   2.83211150460664        433.024039360215     
  2.318107297582550E-002   2.83208532456365        433.001599876857     
  2.326844124813123E-002   2.83205916246582        432.979135004903     
  2.335580878593799E-002   2.83203301833336        432.956644159681     
  2.344317559015930E-002   2.83200689218699        432.934126754247     
  2.353054166171201E-002   2.83198078404790        432.911582215476     
  2.361790700151633E-002   2.83195469393780        432.889009997914     
  2.370527161049566E-002   2.83192862187880        432.866409594919     
  2.379263548957665E-002   2.83190256789349        432.843780546913     
  2.387999863968893E-002   2.83187653200480        432.821122446830     
  2.396736106176506E-002   2.83185051423604        432.798434942992     
  2.405472275674033E-002   2.83182451461081        432.775717739830     
  2.414208372555256E-002   2.83179853315295        432.752970596842     
  2.422944396914199E-002   2.83177256988653        432.730193326213     
  2.431680348845102E-002   2.83174662483576        432.707385789424     
  2.440416228442407E-002   2.83172069802498        432.684547893079     
  2.449152035800736E-002   2.83169478947859        432.661679584105     
  2.457887771014874E-002   2.83166889922102        432.638780844360     
  2.466623434179747E-002   2.83164302727666        432.615851684680     
  2.475359025390415E-002   2.83161717366986        432.592892138325     
  2.484094544742048E-002   2.83159133842489        432.569902253870     
  2.492829992329922E-002   2.83156552156590        432.546882087562     
  2.501565368249415E-002   2.83153972311695        432.523831695276     
  2.510300672596001E-002   2.83151394310194        432.500751124214     
  2.519035905465258E-002   2.83148818154471        432.477640404552     
  2.527771066952875E-002   2.83146243846898        432.454499541231     
  2.536506157154667E-002   2.83143671389845        432.431328506097     
  2.545241176166598E-002   2.83141100785680        432.408127230526     
  2.553976124084796E-002   2.83138532036776        432.384895598665     
  2.562711001005592E-002   2.83135965145517        432.361633441330     
  2.571445807025538E-002   2.83133400114304        432.338340530574     
  2.580180542241444E-002   2.83130836945560        432.315016574934     
  2.588915206750417E-002   2.83128275641742        432.291661215332     
  2.597649800649880E-002   2.83125716205342        432.268274021667     
  2.606384324037620E-002   2.83123158638894        432.244854490164     
  2.615118777011810E-002   2.83120602944986        432.221402041608     
  2.623853159671055E-002   2.83118049126262        432.197916020673     
  2.632587472114408E-002   2.83115497185427        432.174395696587     
  2.641321714441415E-002   2.83112947125255        432.150840265425     
  2.650055886752136E-002   2.83110398948594        432.127248854304     
  2.658789989147175E-002   2.83107852658370        432.103620527725     
  2.667524021727703E-002   2.83105308257590        432.079954296208     
  2.676257984595478E-002   2.83102765749345        432.056249127238     
  2.684991877852864E-002   2.83100225136813        432.032503958373     
  2.693725701602837E-002   2.83097686423261        432.008717712162     
  2.702459455948992E-002   2.83095149612042        431.984889312327     
  2.711193140995538E-002   2.83092614706593        431.961017700449     
  2.719926756847301E-002   2.83090081710435        431.937101852256     
  2.728660303609695E-002   2.83087550627165        431.913140792476     
  2.737393781388711E-002   2.83085021460456        431.889133607207     
  2.746127190290896E-002   2.83082494214043        431.865079452804     
  2.754860530423316E-002   2.83079968891726        431.840977560437     
  2.763593801893541E-002   2.83077445497356        431.816827235758     
  2.772327004809614E-002   2.83074924034831        431.792627853421     
  2.781060139280032E-002   2.83072404508095        431.768378846658     
  2.789793205413729E-002   2.83069886921129        431.744079692495     
  2.798526203320065E-002   2.83067371277951        431.719729893653     
  2.807259133108834E-002   2.83064857582614        431.695328958512     
  2.815991994890265E-002   2.83062345839210        431.670876380760     
  2.824724788775046E-002   2.83059836051871        431.646371620464     
  2.833457514874339E-002   2.83057328224772        431.621814088247     
  2.842190173299824E-002   2.83054822362142        431.597203134018     
  2.850922764163724E-002   2.83052318468261        431.572538041322     
  2.859655287578840E-002   2.83049816547473        431.547818027905     
  2.868387743658585E-002   2.83047316604192        431.523042252495     
  2.877120132517013E-002   2.83044818642899        431.498209827234     
  2.885852454268836E-002   2.83042322668154        431.473319834685     
  2.894584709029438E-002   2.83039828684590        431.448371347895     
  2.903316896914879E-002   2.83037336696916        431.423363451758     
  2.912049018041887E-002   2.83034846709916        431.398295263834     
  2.920781072527839E-002   2.83032358728440        431.373165952873     
  2.929513060490747E-002   2.83029872757402        431.347974753609     
  2.938244982049220E-002   2.83027388801774        431.322720976763     
  2.946976837322438E-002   2.83024906866578        431.297404013729     
  2.955708626430123E-002   2.83022426956878        431.272023335931     
  2.964440349492503E-002   2.83019949077777        431.246578489349     
  2.973172006630289E-002   2.83017473234408        431.221069085113     
  2.981903597964655E-002   2.83014999431932        431.195494787396     
  2.990635123617217E-002   2.83012527675532        431.169855299963     
  2.999366583710035E-002   2.83010057970415        431.144150352769     
  3.008097978365597E-002   2.83007590321808        431.118379689907     
  3.016829307706833E-002   2.83005124734958        431.092543059965     
  3.025560571857113E-002   2.83002661215134        431.066640209604     
  3.034291770940259E-002   2.83000199767630        431.040670880861     
  3.043022905080548E-002   2.82997740397762        431.014634812361     
  3.051753974402723E-002   2.82995283110870        430.988531744369     
  3.060484979031985E-002   2.82992827912319        430.962361427348     
  3.069215919093994E-002   2.82990374807497        430.936123633524     
  3.077946794714852E-002   2.82987923801811        430.909818170802     
  3.086677606021076E-002   2.82985474900682        430.883444898265     
  3.095408353139572E-002   2.82983028109543        430.857003742423     
  3.104139036197591E-002   2.82980583433824        430.830494713322     
  3.112869655322674E-002   2.82978140878950        430.803917919589     
  3.121600210642608E-002   2.82975700450329        430.777273581491     
  3.130330702285352E-002   2.82973262153337        430.750562041115     
  3.139061130378980E-002   2.82970825993314        430.723783768845     
  3.147791495051618E-002   2.82968391975546        430.696939365460     
  3.156521796431375E-002   2.82965960105259        430.670029559357     
  3.165252034646293E-002   2.82963530387609        430.643055198695     
  3.173982209824291E-002   2.82961102827672        430.616017238554     
  3.182712322093127E-002   2.82958677430441        430.588916723580     
  3.191442371580359E-002   2.82956254200815        430.561754766944     
  3.200172358413333E-002   2.82953833143606        430.534532526775     
  3.208902282719159E-002   2.82951414263527        430.507251181456     
  3.217632144624719E-002   2.82948997565203        430.479911905335     
  3.226361944256664E-002   2.82946583053167        430.452515846353     
  3.235091681741441E-002   2.82944170731866        430.425064106969     
  3.243821357205302E-002   2.82941760605665        430.397557729414     
  3.252550970774331E-002   2.82939352678853        430.369997685921     
  3.261280522574470E-002   2.82936946955648        430.342384874097     
  3.270010012731539E-002   2.82934543440202        430.314720117103     
  3.278739441371264E-002   2.82932142136603        430.287004167900     
  3.287468808619295E-002   2.82929743048887        430.259237716499     
  3.296198114601219E-002   2.82927346181032        430.231421398966     
  3.304927359442580E-002   2.82924951536967        430.203555806933     
  3.313656543268886E-002   2.82922559120576        430.175641496474     
  3.322385666205625E-002   2.82920168935694        430.147678995507     
  3.331114728378264E-002   2.82917780986116        430.119668809151     
  3.339843729912276E-002   2.82915395275593        430.091611422896     
  3.348572670933129E-002   2.82913011807841        430.063507303727     
  3.357301551566320E-002   2.82910630586539        430.035356899650     
  3.366030371937378E-002   2.82908251615332        430.007160638204     
  3.374759132171882E-002   2.82905874897837        429.978918924660     
  3.383487832395478E-002   2.82903500437645        429.950632140510     
  3.392216472733896E-002   2.82901128238321        429.922300642793     
  3.400945053312963E-002   2.82898758303412        429.893924764579     
  3.409673574258613E-002   2.82896390636445        429.865504816759     
  3.418402035696906E-002   2.82894025240930        429.837041091112     
  3.427130437754013E-002   2.82891662120361        429.808533864421     
  3.435858780556236E-002   2.82889301278218        429.779983403339     
  3.444587064229989E-002   2.82886942717962        429.751389969646     
  3.453315288901799E-002   2.82884586443039        429.722753825504     
  3.462043454698287E-002   2.82882232456873        429.694075238415     
  3.470771561746160E-002   2.82879880762870        429.665354485605     
  3.479499610172190E-002   2.82877531364409        429.636591857709     
  3.488227600103202E-002   2.82875184264845        429.607787661669     
  3.496955531666057E-002   2.82872839467507        429.578942222914     
  3.505683404987632E-002   2.82870496975689        429.550055886900     
  3.514411220194819E-002   2.82868156792656        429.521129020207     
  3.523138977414492E-002   2.82865818921640        429.492162011385     
  3.531866676773515E-002   2.82863483365834        429.463155271756     
  3.540594318398711E-002   2.82861150128397        429.434109236388     
  3.549321902416861E-002   2.82858819212448        429.405024365394     
  3.558049428954688E-002   2.82856490621066        429.375901145689     
  3.566776898138842E-002   2.82854164357288        429.346740093236     
  3.575504310095881E-002   2.82851840424107        429.317541755782     
  3.584231664952264E-002   2.82849518824469        429.288306715971     
  3.592958962834314E-002   2.82847199561272        429.259035594693     
  3.601686203868217E-002   2.82844882637363        429.229729054482     
  3.610413388179982E-002   2.82842568055532        429.200387802737     
  3.619140515895429E-002   2.82840255818516        429.171012594601     
  3.627867587140154E-002   2.82837945928986        429.141604235346     
  3.636594602039502E-002   2.82835638389550        429.112163582198     
  3.645321560718543E-002   2.82833333202750        429.082691545597     
  3.654048463302038E-002   2.82831030371051        429.053189089992     
  3.662775309914403E-002   2.82828729896845        429.023657234264     
  3.671502100679681E-002   2.82826431782442        428.994097051917     
  3.680228835721502E-002   2.82824136030066        428.964509671124     
  3.688955515163046E-002   2.82821842641850        428.934896274628     
  3.697682139127002E-002   2.82819551619834        428.905258099404     
  3.706408707735534E-002   2.82817262965955        428.875596435855     
  3.715135221110233E-002   2.82814976682046        428.845912626254     
  3.723861679372083E-002   2.82812692769832        428.816208062061     
  3.732588082641425E-002   2.82810411230920        428.786484179804     
  3.741314431037919E-002   2.82808132066803        428.756742455281     
  3.750040724680526E-002   2.82805855278852        428.726984396054     
  3.758766963687477E-002   2.82803580868316        428.697211532371     
  3.767493148176267E-002   2.82801308836320        428.667425406941     
  3.776219278263644E-002   2.82799039183869        428.637627564154     
  3.784945354065618E-002   2.82796771911847        428.607819539519     
  3.793671375697454E-002   2.82794507021018        428.578002850100     
  3.802397343273688E-002   2.82792244512031        428.548178986712     
  3.811123256908141E-002   2.82789984385422        428.518349408414     
  3.819849116713924E-002   2.82787726641618        428.488515539610     
  3.828574922803454E-002   2.82785471280938        428.458678769736     
  3.837300675288455E-002   2.82783218303596        428.428840455168     
  3.846026374279963E-002   2.82780967709705        428.399001922737     
  3.854752019888324E-002   2.82778719499270        428.369164474013     
  3.863477612223185E-002   2.82776473672200        428.339329389419     
  3.872203151393496E-002   2.82774230228298        428.309497931298     
  3.880928637507493E-002   2.82771989167266        428.279671345155     
  3.889654070672699E-002   2.82769750488706        428.249850858575     
  3.898379450995918E-002   2.82767514192118        428.220037677538     
  3.907104778583238E-002   2.82765280276901        428.190232980245     
  3.915830053540042E-002   2.82763048742360        428.160437908741     
  3.924555275971021E-002   2.82760819587706        428.130653558944     
  3.933280445980201E-002   2.82758592812059        428.100880969779     
  3.942005563670976E-002   2.82756368414458        428.071121112207     
  3.950730629146142E-002   2.82754146393864        428.041374878914     
  3.959455642507948E-002   2.82751926749170        428.011643075382     
  3.968180603858149E-002   2.82749709479205        427.981926412877     
  3.976905513298057E-002   2.82747494582748        427.952225503804     
  3.985630370928601E-002   2.82745282058533        427.922540859687     
  3.994355176850400E-002   2.82743071905263        427.892872891906     
  4.003079931163801E-002   2.82740864121610        427.863221915222     
  4.011804633968955E-002   2.82738658706233        427.833588154042     
  4.020529285365858E-002   2.82736455657779        427.803971751314     
  4.029253885454406E-002   2.82734254974892        427.774372779909     
  4.037978434334423E-002   2.82732056656221        427.744791256321     
  4.046702932105693E-002   2.82729860700416        427.715227156427     
  4.055427378867976E-002   2.82727667106139        427.685680432991     
  4.064151774721005E-002   2.82725475872056        427.656151034464     
  4.072876119764478E-002   2.82723286996844        427.626638924485     
  4.081600414098028E-002   2.82721100479178        427.597144101308     
  4.090324657821192E-002   2.82718916317732        427.567666616274     
  4.099048851033353E-002   2.82716734511172        427.538206590279     
  4.107772993833688E-002   2.82714555058143        427.508764227192     
  4.116497086321099E-002   2.82712377957268        427.479339823218     
  4.125221128594154E-002   2.82710203207132        427.449933771352     
  4.133945120751012E-002   2.82708030806277        427.420546560361     
  4.142669062889376E-002   2.82705860753196        427.391178768050     
  4.151392955106431E-002   2.82703693046322        427.361831049004     
  4.160116797498813E-002   2.82701527684029        427.332504117404     
  4.168840590162585E-002   2.82699364664624        427.303198725891     
  4.177564333193217E-002   2.82697203986350        427.273915641767     
  4.186288026685604E-002   2.82695045647385        427.244655622019     
  4.195011670734078E-002   2.82692889645847        427.215419388711     
  4.203735265432441E-002   2.82690735979798        427.186207606231     
  4.212458810874015E-002   2.82688584647252        427.157020861687     
  4.221182307151681E-002   2.82686435646180        427.127859649475     
  4.229905754357952E-002   2.82684288974520        427.098724360712     
  4.238629152585018E-002   2.82682144630185        427.069615277827     
  4.247352501924814E-002   2.82680002611068        427.040532574279     
  4.256075802469083E-002   2.82677862915058        427.011476319032     
  4.264799054309416E-002   2.82675725540038        426.982446485105     
  4.273522257537314E-002   2.82673590483896        426.953442961357     
  4.282245412244230E-002   2.82671457744533        426.924465566482     
  4.290968518521596E-002   2.82669327319863        426.895514064135     
  4.299691576460871E-002   2.82667199207819        426.866588178107     
  4.308414586153558E-002   2.82665073406359        426.837687606563     
  4.317137547691218E-002   2.82662949913464        426.808812034466     
  4.325860461165495E-002   2.82660828727141        426.779961143537     
  4.334583326668124E-002   2.82658709845425        426.751134619325     
  4.343306144290932E-002   2.82656593266379        426.722332155237     
  4.352028914125844E-002   2.82654478988096        426.693553453646     
  4.360751636264892E-002   2.82652367008694        426.664798224447     
  4.369474310800203E-002   2.82650257326323        426.636066181629     
