  0.729933926551195        2.91633581869776        398.425868497389     
  0.730022855596408        2.91633711058892        398.434125964773     
  0.730111783855279        2.91633839588434        398.442365323335     
  0.730200711329354        2.91633967459878        398.450585596884     
  0.730289638020280        2.91634094674779        398.458785778629     
  0.730378563929809        2.91634221234773        398.466964832722     
  0.730467489059796        2.91634347141581        398.475121696000     
  0.730556413412208        2.91634472397012        398.483255279963     
  0.730645336989123        2.91634597002960        398.491364472962     
  0.730734259792731        2.91634720961410        398.499448142601     
  0.730823181825339        2.91634844274440        398.507505138357     
  0.730912103089372        2.91634966944218        398.515534294400     
  0.731001023587375        2.91635088973009        398.523534432601     
  0.731089943322009        2.91635210363171        398.531504365729     
  0.731178862296061        2.91635331117157        398.539442900816     
  0.731267780512437        2.91635451237517        398.547348842667     
  0.731356697974163        2.91635570726896        398.555220997522     
  0.731445614684391        2.91635689588034        398.563058176822     
  0.731534530646388        2.91635807823767        398.570859201085     
  0.731623445863544        2.91635925437024        398.578622903852     
  0.731712360339366        2.91636042430825        398.586348135702     
  0.731801274077478        2.91636158808285        398.594033768288     
  0.731890187081616        2.91636274572606        398.601678698407     
  0.731979099355628        2.91636389727076        398.609281852041     
  0.732068010903471        2.91636504275069        398.616842188380     
  0.732156921729206        2.91636618220041        398.624358703786     
  0.732245831836994        2.91636731565525        398.631830435685     
  0.732334741231094        2.91636844315131        398.639256466355     
  0.732423649915854        2.91636956472538        398.646635926604     
  0.732512557895712        2.91637068041495        398.653967999302     
  0.732601465175185        2.91637179025811        398.661251922757     
  0.732690371758867        2.91637289429356        398.668486993915     
  0.732779277651421        2.91637399256052        398.675672571357     
  0.732868182857574        2.91637508509871        398.682808078093     
  0.732957087382109        2.91637617194826        398.689893004118     
  0.733045991229860        2.91637725314971        398.696926908732     
  0.733134894405703        2.91637832874390        398.703909422597     
  0.733223796914551        2.91637939877193        398.710840249528     
  0.733312698761344        2.91638046327513        398.717719168002     
  0.733401599951044        2.91638152229496        398.724546032377     
  0.733490500488626        2.91638257587297        398.731320773815     
  0.733579400379070        2.91638362405073        398.738043400896     
  0.733668299627355        2.91638466686977        398.744713999926     
  0.733757198238448        2.91638570437152        398.751332734936     
  0.733846096217299        2.91638673659727        398.757899847357     
  0.733934993568834        2.91638776358806        398.764415655394     
  0.734023890297944        2.91638878538466        398.770880553079     
  0.734112786409481        2.91638980202748        398.777295009028     
  0.734201681908245        2.91639081355655        398.783659564890     
  0.734290576798985        2.91639182001144        398.789974833512     
  0.734379471086385        2.91639282143118        398.796241496819     
  0.734468364775062        2.91639381785426        398.802460303430     
  0.734557257869554        2.91639480931853        398.808632066024     
  0.734646150374319        2.91639579586118        398.814757658459     
  0.734735042293727        2.91639677751867        398.820838012689     
  0.734823933632054        2.91639775432672        398.826874115472     
  0.734912824393474        2.91639872632022        398.832867004901     
  0.735001714582062        2.91639969353324        398.838817766793     
  0.735090604201781        2.91640065599895        398.844727530929     
  0.735179493256480        2.91640161374962        398.850597467207     
  0.735268381749894        2.91640256681657        398.856428781699     
  0.735357269685636        2.91640351523016        398.862222712663     
  0.735446157067197        2.91640445901976        398.867980526513     
  0.735535043897940        2.91640539821371        398.873703513798     
  0.735623930181102        2.91640633283934        398.879392985182     
  0.735712815919789        2.91640726292291        398.885050267480     
  0.735801701116975        2.91640818848966        398.890676699754     
  0.735890585775503        2.91640910956375        398.896273629491     
  0.735979469898081        2.91641002616826        398.901842408893     
  0.736068353487286        2.91641093832523        398.907384391287     
  0.736157236545560        2.91641184605560        398.912900927674     
  0.736246119075212        2.91641274937929        398.918393363439     
  0.736335001078418        2.91641364831511        398.923863035221     
  0.736423882557226        2.91641454288087        398.929311267964     
  0.736512763513551        2.91641543309331        398.934739372156     
  0.736601643949180        2.91641631896817        398.940148641257     
  0.736690523865775        2.91641720052014        398.945540349326     
  0.736779403264870        2.91641807776297        398.950915748842     
  0.736868282147882        2.91641895070939        398.956276068737     
  0.736957160516103        2.91641981937121        398.961622512609     
  0.737046038370710        2.91642068375927        398.966956257146     
  0.737134915712766        2.91642154388353        398.972278450729     
  0.737223792543221        2.91642239975303        398.977590212226     
  0.737312668862916        2.91642325137599        398.982892629959     
  0.737401544672586        2.91642409875974        398.988186760841     
  0.737490419972866        2.91642494191082        398.993473629671     
  0.737579294764288        2.91642578083497        398.998754228583     
  0.737668169047290        2.91642661553718        399.004029516628     
  0.737757042822216        2.91642744602170        399.009300419482     
  0.737845916089319        2.91642827229204        399.014567829285     
  0.737934788848769        2.91642909435106        399.019832604568     
  0.738023661100649        2.91642991220094        399.025095570288     
  0.738112532844962        2.91643072584323        399.030357517942     
  0.738201404081639        2.91643153527887        399.035619205753     
  0.738290274810530        2.91643234050823        399.040881358927     
  0.738379145031421        2.91643314153111        399.046144669956     
  0.738468014744027        2.91643393834678        399.051409798976     
  0.738556883947999        2.91643473095400        399.056677374149     
  0.738645752642928        2.91643551935106        399.061947992087     
  0.738734620828346        2.91643630353577        399.067222218295     
  0.738823488503728        2.91643708350551        399.072500587624     
  0.738912355668500        2.91643785925726        399.077783604742     
  0.739001222322036        2.91643863078760        399.083071744605     
  0.739090088463662        2.91643939809274        399.088365452927     
  0.739178954092662        2.91644016116854        399.093665146653     
  0.739267819208279        2.91644092001055        399.098971214414     
  0.739356683809714        2.91644167461400        399.104284016977     
  0.739445547896136        2.91644242497385        399.109603887681     
  0.739534411466678        2.91644317108477        399.114931132849     
  0.739623274520441        2.91644391294124        399.120266032190     
  0.739712137056499        2.91644465053746        399.125608839175     
  0.739800999073901        2.91644538386746        399.130959781390     
  0.739889860571669        2.91644611292509        399.136319060871     
  0.739978721548807        2.91644683770402        399.141686854407     
  0.740067582004300        2.91644755819777        399.147063313826     
  0.740156441937114        2.91644827439976        399.152448566258     
  0.740245301346203        2.91644898630328        399.157842714369     
  0.740334160230510        2.91644969390154        399.163245836581     
  0.740423018588967        2.91645039718769        399.168657987270     
  0.740511876420500        2.91645109615480        399.174079196947     
  0.740600733724031        2.91645179079595        399.179509472429     
  0.740689590498480        2.91645248110417        399.184948796997     
  0.740778446742764        2.91645316707251        399.190397130553     
  0.740867302455808        2.91645384869404        399.195854409778     
  0.740956157636538        2.91645452596189        399.201320548287     
  0.741045012283888        2.91645519886921        399.206795436805     
  0.741133866396803        2.91645586740928        399.212278943355     
  0.741222719974237        2.91645653157543        399.217770913471     
  0.741311573015163        2.91645719136115        399.223271170441     
  0.741400425518567        2.91645784676003        399.228779515585     
  0.741489277483454        2.91645849776582        399.234295728577     
  0.741578128908853        2.91645914437246        399.239819567816     
  0.741666979793814        2.91645978657406        399.245350770852     
  0.741755830137414        2.91646042436493        399.250889054873     
  0.741844679938756        2.91646105773962        399.256434117257     
  0.741933529196977        2.91646168669290        399.261985636187     
  0.742022377911242        2.91646231121982        399.267543271358     
  0.742111226080754        2.91646293131568        399.273106664733     
  0.742200073704747        2.91646354697606        399.278675441401     
  0.742288920782497        2.91646415819687        399.284249210497     
  0.742377767313319        2.91646476497430        399.289827566202     
  0.742466613296567        2.91646536730488        399.295410088825     
  0.742555458731642        2.91646596518548        399.300996345949     
  0.742644303617984        2.91646655861332        399.306585893644     
  0.742733147955081        2.91646714758597        399.312178277752     
  0.742821991742468        2.91646773210137        399.317773035212     
  0.742910834979727        2.91646831215783        399.323369695445     
  0.742999677666488        2.91646888775404        399.328967781769     
  0.743088519802429        2.91646945888908        399.334566812845     
  0.743177361387280        2.91647002556242        399.340166304137     
  0.743266202420819        2.91647058777392        399.345765769382     
  0.743355042902874        2.91647114552383        399.351364722050     
  0.743443882833324        2.91647169881278        399.356962676790     
  0.743532722212097        2.91647224764183        399.362559150842     
  0.743621561039171        2.91647279201238        399.368153665412     
  0.743710399314574        2.91647333192626        399.373745746994     
  0.743799237038382        2.91647386738564        399.379334928628     
  0.743888074210717        2.91647439839310        399.384920751087     
  0.743976910831752        2.91647492495157        399.390502763991     
  0.744065746901703        2.91647544706433        399.396080526824     
  0.744154582420833        2.91647596473504        399.401653609871     
  0.744243417389447        2.91647647796768        399.407221595048     
  0.744332251807893        2.91647698676656        399.412784076650     
  0.744421085676562        2.91647749113633        399.418340661981     
  0.744509918995883        2.91647799108193        399.423890971904     
  0.744598751766323        2.91647848660861        399.429434641284     
  0.744687583988387        2.91647897772190        399.434971319344     
  0.744776415662615        2.91647946442760        399.440500669926     
  0.744865246789580        2.91647994673177        399.446022371677     
  0.744954077369886        2.91648042464073        399.451536118146     
  0.745042907404171        2.91648089816102        399.457041617823     
  0.745131736893096        2.91648136729941        399.462538594102     
  0.745220565837354        2.91648183206286        399.468026785188     
  0.745309394237660        2.91648229245855        399.473505943959     
  0.745398222094756        2.91648274849383        399.478975837776     
  0.745487049409403        2.91648320017622        399.484436248261     
  0.745575876182385        2.91648364751341        399.489886971035     
  0.745664702414503        2.91648409051321        399.495327815440     
  0.745753528106577        2.91648452918358        399.500758604232     
  0.745842353259442        2.91648496353261        399.506179173263     
  0.745931177873950        2.91648539356849        399.511589371150     
  0.746020001950965        2.91648581929950        399.516989058937     
  0.746108825491360        2.91648624073404        399.522378109756     
  0.746197648496024        2.91648665788057        399.527756408489     
  0.746286470965852        2.91648707074760        399.533123851433     
  0.746375292901748        2.91648747934374        399.538480345973     
  0.746464114304623        2.91648788367763        399.543825810274     
  0.746552935175395        2.91648828375795        399.549160172978     
  0.746641755514984        2.91648867959343        399.554483372926     
  0.746730575324317        2.91648907119279        399.559795358901     
  0.746819394604321        2.91648945856481        399.565096089393     
  0.746908213355928        2.91648984171825        399.570385532390     
  0.746997031580067        2.91649022066188        399.575663665205     
  0.747085849277671        2.91649059540448        399.580930474323     
  0.747174666449667        2.91649096595480        399.586185955291     
  0.747263483096985        2.91649133232157        399.591430112630     
  0.747352299220549        2.91649169451351        399.596662959787     
  0.747441114821281        2.91649205253928        399.601884519113     
  0.747529929900098        2.91649240640754        399.607094821874     
  0.747618744457911        2.91649275612686        399.612293908285     
  0.747707558495626        2.91649310170579        399.617481827566     
  0.747796372014140        2.91649344315282        399.622658638017     
  0.747885185014344        2.91649378047635        399.627824407108     
  0.747973997497120        2.91649411368473        399.632979211567     
  0.748062809463340        2.91649444278622        399.638123137475     
  0.748151620913865        2.91649476778900        399.643256280348     
  0.748240431849545        2.91649508870115        399.648378745203     
  0.748329242271219        2.91649540553067        399.653490646602     
  0.748418052179710        2.91649571828543        399.658592108666     
  0.748506861575831        2.91649602697320        399.663683265045     
  0.748595670460378        2.91649633160163        399.668764258843     
  0.748684478834130        2.91649663217825        399.673835242496     
  0.748773286697851        2.91649692871044        399.678896377585     
  0.748862094052289        2.91649722120546        399.683947834589     
  0.748950900898172        2.91649750967043        399.688989792574     
  0.749039707236211        2.91649779411229        399.694022438806     
  0.749128513067094        2.91649807453786        399.699045968303     
  0.749217318391494        2.91649835095379        399.704060583310     
  0.749306123210058        2.91649862336654        399.709066492709     
  0.749394927523417        2.91649889178245        399.714063911361     
  0.749483731332176        2.91649915620764        399.719053059390     
  0.749572534636920        2.91649941664809        399.724034161403     
  0.749661337438212        2.91649967310959        399.729007445668     
  0.749750139736592        2.91649992559775        399.733973143244     
  0.749838941532576        2.91650017411800        399.738931487078     
  0.749927742826660        2.91650041867560        399.743882711068     
  0.750016543619314        2.91650065927563        399.748827049127     
  0.750105343910990        2.91650089592298        399.753764734220     
  0.750194143702114        2.91650112862239        399.758695997413     
  0.750282942993091        2.91650135737840        399.763621066937     
  0.750371741784307        2.91650158219541        399.768540167273     
  0.750460540076125        2.91650180307764        399.773453518264     
  0.750549337868888        2.91650202002915        399.778361334277     
  0.750638135162921        2.91650223305386        399.783263823407     
  0.750726931958528        2.91650244215552        399.788161186746     
  0.750815728255998        2.91650264733777        399.793053617710     
  0.750904524055600        2.91650284860411        399.797941301441     
  0.750993319357592        2.91650304595789        399.802824414278     
  0.751082114162211        2.91650323940237        399.807703123314     
  0.751170908469686        2.91650342894070        399.812577586026     
  0.751259702280229        2.91650361457591        399.817447949987     
  0.751348495594043        2.91650379631097        399.822314352661     
  0.751437288411320        2.91650397414874        399.827176921271     
  0.751526080732242        2.91650414809202        399.832035772743     
  0.751614872556983        2.91650431814354        399.836891013719     
  0.751703663885711        2.91650448430598        399.841742740632     
  0.751792454718586        2.91650464658196        399.846591039831     
  0.751881245055766        2.91650480497408        399.851435987762     
  0.751970034897402        2.91650495948489        399.856277651173     
  0.752058824243644        2.91650511011691        399.861116087351     
  0.752147613094639        2.91650525687268        399.865951344370     
  0.752236401450534        2.91650539975470        399.870783461344     
  0.752325189311475        2.91650553876547        399.875612468663     
  0.752413976677608        2.91650567390751        399.880438388212     
  0.752502763549084        2.91650580518332        399.885261233553     
  0.752591549926051        2.91650593259546        399.890081010055     
  0.752680335808666        2.91650605614647        399.894897714972     
  0.752769121197084        2.91650617583895        399.899711337451     
  0.752857906091468        2.91650629167552        399.904521858458     
  0.752946690491987        2.91650640365885        399.909329250622     
  0.753035474398813        2.91650651179163        399.914133477984     
  0.753124257812128        2.91650661607663        399.918934495656     
  0.753213040732118        2.91650671651667        399.923732249370     
  0.753301823158982        2.91650681311463        399.928526674935     
  0.753390605092924        2.91650690587345        399.933317697600     
  0.753479386534162        2.91650699479617        399.938105231313     
  0.753568167482921        2.91650707988591        399.942889177902     
  0.753656947939443        2.91650716114588        399.947669426176     
  0.753745727903982        2.91650723857938        399.952445850960     
  0.753834507376804        2.91650731218986        399.957218312070     
  0.753923286358196        2.91650738198087        399.961986653265     
  0.754012064848460        2.91650744795609        399.966750701161     
  0.754100842847918        2.91650751011937        399.971510264155     
  0.754189620356913        2.91650756847470        399.976265131363     
  0.754278397375811        2.91650762302626        399.981015071592     
  0.754367173905005        2.91650767377842        399.985759832377     
  0.754455949944910        2.91650772073576        399.990499139096     
  0.754544725495976        2.91650776390306        399.995232694187     
  0.754633500558680        2.91650780328536        399.999960176487     
  0.754722275133535        2.91650783888796        400.004681240710     
  0.754811049221087        2.91650787071643        400.009395517084     
  0.754899822821923        2.91650789877661        400.014102611166     
  0.754988595936670        2.91650792307469        400.018802103841     
  0.755077368565997        2.91650794361715        400.023493551522     
  0.755166140710619        2.91650796041085        400.028176486554     
  0.755254912371298        2.91650797346300        400.032850417842     
  0.755343683548846        2.91650798278118        400.037514831684     
  0.755432454244126        2.91650798837338        400.042169192825     
  0.755521224458058        2.91650799024800        400.046812945730     
  0.755609994191615        2.91650798841387        400.051445516051     
  0.755698763445827        2.91650798288025        400.056066312307     
  0.755787532221786        2.91650797365688        400.060674727735     
  0.755876300520643        2.91650796075392        400.065270142327     
  0.755965068343610        2.91650794418204        400.069851925010     
  0.756053835691965        2.91650792395236        400.074419435968     
  0.756142602567044        2.91650790007652        400.078972029083     
  0.756231368970253        2.91650787256662        400.083509054461     
  0.756320134903059        2.91650784143525        400.088029861038     
  0.756408900366993        2.91650780669551        400.092533799227     
  0.756497665363652        2.91650776836097        400.097020223591     
  0.756586429894696        2.91650772644569        400.101488495516     
  0.756675193961846        2.91650768096421        400.105937985854     
  0.756763957566887        2.91650763193154        400.110368077527     
  0.756852720711663        2.91650757936315        400.114778168049     
  0.756941483398079        2.91650752327494        400.119167671962     
  0.757030245628095        2.91650746368328        400.123536023161     
  0.757119007403728        2.91650740060491        400.127882677080     
  0.757207768727048        2.91650733405702        400.132207112741     
  0.757296529600175        2.91650726405716        400.136508834628     
  0.757385290025277        2.91650719062324        400.140787374398     
  0.757474050004570        2.91650711377353        400.145042292392     
  0.757562809540310        2.91650703352660        400.149273178961     
  0.757651568634796        2.91650694990134        400.153479655583     
  0.757740327290361        2.91650686291691        400.157661375779     
  0.757829085509373        2.91650677259271        400.161818025815     
  0.757917843294232        2.91650667894838        400.165949325198     
  0.758006600647364        2.91650658200377        400.170055026962     
  0.758095357571221        2.91650648177888        400.174134917751     
  0.758184114068273        2.91650637829388        400.178188817702     
  0.758272870141012        2.91650627156909        400.182216580133     
  0.758361625791941        2.91650616162490        400.186218091051     
  0.758450381023579        2.91650604848179        400.190193268473     
  0.758539135838450        2.91650593216032        400.194142061589     
  0.758627890239085        2.91650581268106        400.198064449758     
  0.758716644228019        2.91650569006461        400.201960441367     
  0.758805397807788        2.91650556433155        400.205830072543     
  0.758894150980923        2.91650543550244        400.209673405742     
  0.758982903749953        2.91650530359781        400.213490528226     
  0.759071656117399        2.91650516863809        400.217281550425     
  0.759160408085773        2.91650503064367        400.221046604209     
  0.759249159657576        2.91650488963482        400.224785841070     
  0.759337910835297        2.91650474563172        400.228499430222     
  0.759426661621409        2.91650459865442        400.232187556634     
  0.759515412018372        2.91650444872285        400.235850418991     
  0.759604162028626        2.91650429585679        400.239488227606     
  0.759692911654595        2.91650414007587        400.243101202272     
  0.759781660898683        2.91650398139957        400.246689570071     
  0.759870409763277        2.91650381984724        400.250253563141     
  0.759959158250741        2.91650365543802        400.253793416410     
  0.760047906363422        2.91650348819093        400.257309365297     
  0.760136654103647        2.91650331812480        400.260801643393     
  0.760225401473720        2.91650314525833        400.264270480117     
  0.760314148475931        2.91650296961005        400.267716098370     
  0.760402895112549        2.91650279119835        400.271138712180     
  0.760491641385826        2.91650261004146        400.274538524353     
  0.760580387298000        2.91650242615751        400.277915724141     
  0.760669132851292        2.91650223956449        400.281270484933     
  0.760757878047913        2.91650205028029        400.284602961981     
  0.760846622890061        2.91650185832271        400.287913290182     
  0.760935367379927        2.91650166370948        400.291201581922     
  0.761024111519694        2.91650146645827        400.294467924990     
  0.761112855311542        2.91650126658670        400.297712380601     
  0.761201598757652        2.91650106411240        400.300934981520     
  0.761290341860205        2.91650085905300        400.304135730320     
  0.761379084621388        2.91650065142615        400.307314597781     
  0.761467827043396        2.91650044124956        400.310471521462     
  0.761556569128437        2.91650022854104        400.313606404443     
  0.761645310878732        2.91650001331850        400.316719114279     
  0.761734052296524        2.91649979559997        400.319809482160     
  0.761822793384078        2.91649957540367        400.322877302303     
  0.761911534143685        2.91649935274801        400.325922331594     
  0.762000274577666        2.91649912765163        400.328944289478     
  0.762089014688377        2.91649890013339        400.331942858125     
  0.762177754478213        2.91649867021248        400.334917682862     
  0.762266493949607        2.91649843790836        400.337868372891     
  0.762355233105041        2.91649820324085        400.340794502283     
  0.762443971947045        2.91649796623013        400.343695611255     
  0.762532710478198        2.91649772689674        400.346571207723     
  0.762621448701137        2.91649748526168        400.349420769126     
  0.762710186618557        2.91649724134634        400.352243744502     
  0.762798924233212        2.91649699517260        400.355039556811     
  0.762887661547922        2.91649674676279        400.357807605486     
  0.762976398565568        2.91649649613974        400.360547269187     
  0.763065135289104        2.91649624332677        400.363257908734     
  0.763153871721548        2.91649598834774        400.365938870203     
  0.763242607865991        2.91649573122701        400.368589488143     
  0.763331343725594        2.91649547198949        400.371209088888     
  0.763420079303588        2.91649521066062        400.373796993943     
  0.763508814603280        2.91649494726637        400.376352523389     
  0.763597549628044        2.91649468183325        400.378874999293     
  0.763686284381329        2.91649441438830        400.381363749082     
  0.763775018866652        2.91649414495910        400.383818108844     
  0.763863753087599        2.91649387357371        400.386237426524     
  0.763952487047826        2.91649360026074        400.388621064991     
  0.764041220751053        2.91649332504925        400.390968404940     
  0.764129954201064        2.91649304796880        400.393278847598     
  0.764218687401707        2.91649276904939        400.395551817220     
  0.764307420356885        2.91649248832147        400.397786763345     
  0.764396153070561        2.91649220581590        400.399983162792     
  0.764484885546748        2.91649192156392        400.402140521387     
  0.764573617789513        2.91649163559717        400.404258375411     
  0.764662349802966        2.91649134794760        400.406336292747     
  0.764751081591264        2.91649105864749        400.408373873744     
  0.764839813158601        2.91649076772941        400.410370751775     
  0.764928544509210        2.91649047522621        400.412326593507     
  0.765017275647355        2.91649018117094        400.414241098894     
  0.765106006577334        2.91648988559691        400.416114000883     
  0.765194737303466        2.91648958853758        400.417945064871     
  0.765283467830096        2.91648929002658        400.419734087914     
  0.765372198161588        2.91648899009767        400.421480897708     
  0.765460928302323        2.91648868878474        400.423185351372     
  0.765549658256696        2.91648838612174        400.424847334049     
  0.765638388029111        2.91648808214270        400.426466757347     
  0.765727117623981        2.91648777688170        400.428043557653     
  0.765815847045725        2.91648747037283        400.429577694338     
  0.765904576298765        2.91648716265022        400.431069147883     
  0.765993305387523        2.91648685374795        400.432517917946     
  0.766082034316421        2.91648654370010        400.433924021402     
  0.766170763089878        2.91648623254073        400.435287490374     
  0.766259491712310        2.91648592030382        400.436608370271     
  0.766348220188126        2.91648560702331        400.437886717863     
  0.766436948521729        2.91648529273308        400.439122599409     
  0.766525676717515        2.91648497746693        400.440316088844     
  0.766614404779871        2.91648466125857        400.441467266047     
  0.766703132713176        2.91648434414164        400.442576215203     
  0.766791860521799        2.91648402614970        400.443643023258     
  0.766880588210100        2.91648370731622        400.444667778479     
  0.766969315782430        2.91648338767457        400.445650569124     
  0.767058043243129        2.91648306725805        400.446591482223     
  0.767146770596530        2.91648274609986        400.447490602467     
  0.767235497846955        2.91648242423312        400.448348011211     
  0.767324224998719        2.91648210169089        400.449163785578     
  0.767412952056129        2.91648177850612        400.449937997669     
  0.767501679023484        2.91648145471172        400.450670713872     
  0.767590405905078        2.91648113034051        400.451361994259     
  0.767679132705195        2.91648080542528        400.452011892076     
  0.767767859428120        2.91648047999874        400.452620453300     
  0.767856586078130        2.91648015409357        400.453187716290     
  0.767945312659499        2.91647982774240        400.453713711482     
  0.768034039176500        2.91647950097783        400.454198461163     
  0.768122765633404        2.91647917383244        400.454641979289     
  0.768211492034483        2.91647884633880        400.455044271360     
  0.768300218384008        2.91647851852947        400.455405334330     
  0.768388944686253        2.91647819043698        400.455725156567     
  0.768477670945496        2.91647786209391        400.456003717834     
  0.768566397166017        2.91647753353283        400.456240989314     
  0.768655123352102        2.91647720478634        400.456436933648     
  0.768743849508044        2.91647687588707        400.456591505007     
  0.768832575638142        2.91647654686770        400.456704649171     
  0.768921301746704        2.91647621776095        400.456776303635     
  0.769010027838046        2.91647588859958        400.456806397718     
  0.769098753916497        2.91647555941645        400.456794852691     
  0.769187479986395        2.91647523024446        400.456741581904     
  0.769276206052091        2.91647490111659        400.456646490925     
  0.769364932117950        2.91647457206593        400.456509477679     
  0.769453658188351        2.91647424312563        400.456330432594     
  0.769542384267686        2.91647391432898        400.456109238741     
  0.769631110360368        2.91647358570932        400.455845771982     
  0.769719836470822        2.91647325730017        400.455539901118     
  0.769808562603493        2.91647292913512        400.455191488034     
  0.769897288762846        2.91647260124792        400.454800387852     
  0.769986014953364        2.91647227367242        400.454366449088     
  0.770074741179552        2.91647194644263        400.453889513815     
  0.770163467445934        2.91647161959272        400.453369417836     
  0.770252193757057        2.91647129315698        400.452805990875     
  0.770340920117492        2.91647096716988        400.452199056783     
  0.770429646531832        2.91647064166603        400.451548433771     
  0.770518373004696        2.91647031668023        400.450853934667     
  0.770607099540726        2.91646999224745        400.450115367212     
  0.770695826144590        2.91646966840282        400.449332534391     
  0.770784552820983        2.91646934518166        400.448505234815     
  0.770873279574625        2.91646902261947        400.447633263148     
  0.770962006410264        2.91646870075196        400.446716410592     
  0.771050733332675        2.91646837961501        400.445754465432     
  0.771139460346662        2.91646805924468        400.444747213648     
  0.771228187457055        2.91646773967727        400.443694439589     
  0.771316914668714        2.91646742094922        400.442595926726     
  0.771405641986525        2.91646710309722        400.441451458467     
  0.771494369415405        2.91646678615812        400.440260819052     
  0.771583096960296        2.91646647016898        400.439023794513     
  0.771671824626171        2.91646615516705        400.437740173715     
  0.771760552418027        2.91646584118976        400.436409749450     
  0.771849280340891        2.91646552827474        400.435032319607     
  0.771938008399813        2.91646521645979        400.433607688390     
  0.772026736599870        2.91646490578289        400.432135667595     
  0.772115464946164        2.91646459628219        400.430616077928     
  0.772204193443820        2.91646428799598        400.429048750365     
  0.772292922097982        2.91646398096272        400.427433527528     
  0.772381650913820        2.91646367522100        400.425770265099     
  0.772470379896517        2.91646337080952        400.424058833225     
  0.772559109051279        2.91646306776712        400.422299117933     
  0.772647838383322        2.91646276613272        400.420491022532     
  0.772736567897878        2.91646246594532        400.418634468989     
  0.772825297600190        2.91646216724398        400.416729399280     
  0.772914027495509        2.91646187006783        400.414775776698     
  0.773002757589092        2.91646157445601        400.412773587100     
  0.773091487886200        2.91646128044768        400.410722840111     
  0.773180218392094        2.91646098808196        400.408623570240     
  0.773268949112032        2.91646069739796        400.406475837930     
  0.773357680051269        2.91646040843474        400.404279730516     
  0.773446411215051        2.91646012123125        400.402035363087     
  0.773535142608610        2.91645983582636        400.399742879257     
  0.773623874237166        2.91645955225879        400.397402451811     
  0.773712606105920        2.91645927056712        400.395014283257     
  0.773801338220050        2.91645899078975        400.392578606242     
  0.773890070584711        2.91645871296486        400.390095683853     
  0.773978803205029        2.91645843713041        400.387565809785     
  0.774067536086097        2.91645816332410        400.384989308374     
  0.774156269232974        2.91645789158334        400.382366534491     
  0.774245002650679        2.91645762194524        400.379697873299     
  0.774333736344190        2.91645735444656        400.376983739855     
  0.774422470318438        2.91645708912373        400.374224578576     
  0.774511204578306        2.91645682601275        400.371420862537     
  0.774599939128625        2.91645656514926        400.368573092637     
  0.774688673974171        2.91645630656843        400.365681796592     
  0.774777409119662        2.91645605030500        400.362747527791     
  0.774866144569755        2.91645579639324        400.359770863986     
  0.774954880329044        2.91645554486690        400.356752405842     
  0.775043616402057        2.91645529575925        400.353692775336     
  0.775132352793254        2.91645504910301        400.350592614015     
  0.775221089507024        2.91645480493037        400.347452581121     
  0.775309826547685        2.91645456327297        400.344273351589     
  0.775398563919482        2.91645432416187        400.341055613926     
  0.775487301626585        2.91645408762756        400.337800067995     
  0.775576039673087        2.91645385369993        400.334507422698     
  0.775664778063004        2.91645362240830        400.331178393592     
  0.775753516800278        2.91645339378139        400.327813700447     
  0.775842255888771        2.91645316784732        400.324414064761     
  0.775930995332267        2.91645294463364        400.320980207264     
  0.776019735134476        2.91645272416726        400.317512845419     
  0.776108475299029        2.91645250647456        400.314012690951     
  0.776197215829483        2.91645229158130        400.310480447425     
  0.776285956729321        2.91645207951269        400.306916807893     
  0.776374698001952        2.91645187029337        400.303322452635     
  0.776463439650714        2.91645166394746        400.299698047013     
  0.776552181678877        2.91645146049852        400.296044239469     
  0.776640924089644        2.91645125996960        400.292361659671     
  0.776729666886151        2.91645106238327        400.288650916840     
  0.776818410071474        2.91645086776161        400.284912598270     
  0.776907153648628        2.91645067612624        400.281147268046     
  0.776995897620572        2.91645048749835        400.277355465989     
  0.777084641990211        2.91645030189870        400.273537706820     
  0.777173386760397        2.91645011934769        400.269694479568     
  0.777262131933936        2.91644993986530        400.265826247200     
  0.777350877513588        2.91644976347120        400.261933446504     
  0.777439623502070        2.91644959018472        400.258016488198     
  0.777528369902060        2.91644942002488        400.254075757271     
  0.777617116716199        2.91644925301043        400.250111613554     
  0.777705863947095        2.91644908915984        400.246124392499     
  0.777794611597325        2.91644892849136        400.242114406161     
  0.777883359669435        2.91644877102298        400.238081944372     
  0.777972108165947        2.91644861677253        400.234027276088     
  0.778060857089357        2.91644846575761        400.229950650891     
  0.778149606442141        2.91644831799567        400.225852300634     
  0.778238356226751        2.91644817350399        400.221732441209     
  0.778327106445624        2.91644803229969        400.217591274417     
  0.778415857101176        2.91644789439976        400.213428989925     
  0.778504608195809        2.91644775982107        400.209245767294     
  0.778593359731907        2.91644762858035        400.205041778049     
  0.778682111711841        2.91644750069420        400.200817187795     
  0.778770864137967        2.91644737617913        400.196572158332     
  0.778859617012625        2.91644725505152        400.192306849786     
  0.778948370338143        2.91644713732762        400.188021422715     
  0.779037124116832        2.91644702302359        400.183716040185     
  0.779125878350987        2.91644691215544        400.179390869809     
  0.779214633042890        2.91644680473906        400.175046085720     
  0.779303388194803        2.91644670079022        400.170681870478     
  0.779392143808970        2.91644660032453        400.166298416894     
  0.779480899887616        2.91644650335744        400.161895929758     
  0.779569656432944        2.91644640990425        400.157474627465     
